FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民樂里11鄰忠義一街4之1號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,4之1號,121.633388778802,23.9908900480163
花蓮縣花蓮市民樂里11鄰忠義一街4號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,4號,121.633381238712,23.990943830084
花蓮縣花蓮市民樂里11鄰忠義一街6號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,6號,121.633411770677,23.991017581047
花蓮縣花蓮市民樂里11鄰忠義一街8號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,8號,121.633395010755,23.9911152651266
花蓮縣花蓮市民樂里11鄰忠義一街10號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,10號,121.633387140262,23.9911838745316
花蓮縣花蓮市民樂里10鄰忠義一街11之3號,10015,1001501,1001501-026,10鄰,忠義一街,,,,,,11之3號,121.633136779042,23.9913929955904
花蓮縣花蓮市民樂里11鄰忠義一街12號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,12號,121.63337639671,23.991281931047
花蓮縣花蓮市民樂里11鄰忠義一街14號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,14號,121.633360159652,23.9913478933233
花蓮縣花蓮市民樂里11鄰忠義一街14之1號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,14之1號,121.63354130168,23.9913391994625
花蓮縣花蓮市民樂里11鄰忠義一街16之1號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,16之1號,121.63351615167,23.9914294149291
花蓮縣花蓮市民樂里11鄰忠義一街16號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,16號,121.633314563997,23.9914232769242
花蓮縣花蓮市民樂里11鄰忠義一街18號,10015,1001501,1001501-026,11鄰,忠義一街,,,,,,18號,121.633304754301,23.9914892487705
