FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大德里1鄰立德九路46號,67,6703200,6703200-016,1鄰,立德九路,,,,,,46號,120.215168520378,22.9770400697348
臺南市東區大德里1鄰立德九路52號,67,6703200,6703200-016,1鄰,立德九路,,,,,,52號,120.215358313904,22.9770895013678
臺南市東區大德里7鄰立德九路53號,67,6703200,6703200-016,7鄰,立德九路,,,,,,53號,120.21518586397,22.9771948424183
臺南市東區大德里1鄰立德九路54號,67,6703200,6703200-016,1鄰,立德九路,,,,,,54號,120.215413168624,22.9770986224644
臺南市東區大德里7鄰立德九路55號,67,6703200,6703200-016,7鄰,立德九路,,,,,,55號,120.215266327306,22.9772110435899
臺南市東區大德里1鄰立德九路56號,67,6703200,6703200-016,1鄰,立德九路,,,,,,56號,120.215451249804,22.9771075702196
臺南市東區大德里7鄰立德九路57號,67,6703200,6703200-016,7鄰,立德九路,,,,,,57號,120.215312508324,22.9773373333861
臺南市東區大德里7鄰立德九路57號二樓,67,6703200,6703200-016,7鄰,立德九路,,,,,,57號二樓,120.215312508324,22.9773373333861
臺南市東區大德里7鄰立德九路57號三樓,67,6703200,6703200-016,7鄰,立德九路,,,,,,57號三樓,120.215312508324,22.9773373333861
臺南市東區大德里1鄰立德九路58號,67,6703200,6703200-016,1鄰,立德九路,,,,,,58號,120.21549413467,22.9771122072589
臺南市東區大德里7鄰立德九路59號,67,6703200,6703200-016,7鄰,立德九路,,,,,,59號,120.215400140992,22.9773111281844
臺南市東區大德里1鄰立德九路60號,67,6703200,6703200-016,1鄰,立德九路,,,,,,60號,120.215536968456,22.9771256936008
臺南市東區大德里1鄰立德九路62號,67,6703200,6703200-016,1鄰,立德九路,,,,,,62號,120.215577576876,22.9771192122418
臺南市東區大德里1鄰立德九路64號,67,6703200,6703200-016,1鄰,立德九路,,,,,,64號,120.215639499776,22.9771372178064
臺南市東區大德里1鄰立德九路66號,67,6703200,6703200-016,1鄰,立德九路,,,,,,66號,120.215680019075,22.9771461775719
臺南市東區大德里1鄰立德九路68號,67,6703200,6703200-016,1鄰,立德九路,,,,,,68號,120.215734792474,22.9771524988028
臺南市東區大德里1鄰立德九路70號,67,6703200,6703200-016,1鄰,立德九路,,,,,,70號,120.215775286251,22.9771658832015
臺南市東區大德里1鄰立德九路72號,67,6703200,6703200-016,1鄰,立德九路,,,,,,72號,120.21583015406,22.9771727466771
臺南市東區大德里1鄰立德九路74號,67,6703200,6703200-016,1鄰,立德九路,,,,,,74號,120.21586339254,22.9771927774865
