FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里18鄰埔頂六街1號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,1號,121.278560251908,24.9058559387984
桃園市大溪區仁愛里18鄰埔頂六街2號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,2號,121.278333285153,24.9059546820256
桃園市大溪區仁愛里18鄰埔頂六街3號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,3號,121.278503422942,24.9058086456621
桃園市大溪區仁愛里18鄰埔頂六街5號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,5號,121.278472633834,24.9057634707186
桃園市大溪區仁愛里18鄰埔頂六街9號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,9號,121.278405626512,24.9056799925489
桃園市大溪區仁愛里18鄰埔頂六街11號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,11號,121.278378257486,24.9056590073883
桃園市大溪區仁愛里18鄰埔頂六街13號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,13號,121.278330989839,24.9056375176449
桃園市大溪區仁愛里18鄰埔頂六街29號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,29號,121.278013724135,24.9054189893086
桃園市大溪區仁愛里18鄰埔頂六街31號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,31號,121.277985638422,24.9053873518647
桃園市大溪區仁愛里18鄰埔頂六街33號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,33號,121.277960121255,24.9053533622379
桃園市大溪區仁愛里18鄰埔頂六街35號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,35號,121.277887663479,24.9052670048856
桃園市大溪區仁愛里18鄰埔頂六街37號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,37號,121.277957459282,24.9052256149354
桃園市大溪區仁愛里18鄰埔頂六街39號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,39號,121.278011105829,24.9051782060025
桃園市大溪區仁愛里18鄰埔頂六街40號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,40號,121.277950857796,24.9056813822937
桃園市大溪區仁愛里18鄰埔頂六街50號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,50號,121.277733726802,24.9053537839047
桃園市大溪區仁愛里18鄰埔頂六街52號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,52號,121.277706947886,24.905375231134
桃園市大溪區仁愛里18鄰埔頂六街56號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,56號,121.277670469774,24.9053975992553
桃園市大溪區仁愛里18鄰埔頂六街58號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,58號,121.277638254967,24.9054229388146
桃園市大溪區仁愛里18鄰埔頂六街60號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,60號,121.277604946793,24.9054462941473
桃園市大溪區仁愛里18鄰埔頂六街62號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,62號,121.277573919662,24.9054715411983
桃園市大溪區仁愛里18鄰埔頂六街66號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,66號,121.277537439478,24.9054930064481
桃園市大溪區仁愛里18鄰埔頂六街68號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,68號,121.277506304648,24.9055143714612
桃園市大溪區仁愛里19鄰埔頂六街69號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,69號,121.278523802613,24.9048767835485
桃園市大溪區仁愛里18鄰埔頂六街70號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,70號,121.277662122128,24.9052946907078
桃園市大溪區仁愛里19鄰埔頂六街71號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,71號,121.278558564121,24.9048395215171
桃園市大溪區仁愛里18鄰埔頂六街72號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,72號,121.277614867047,24.9053229473529
桃園市大溪區仁愛里19鄰埔頂六街73號,68,6800300,6800300-018,19鄰,埔頂六街,,,,,,73號,121.27859316776,24.9048201360612
桃園市大溪區仁愛里18鄰埔頂六街76號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,76號,121.277579497433,24.905354070965
桃園市大溪區仁愛里18鄰埔頂六街78號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,78號,121.277547278177,24.9053774242588
桃園市大溪區仁愛里18鄰埔頂六街80號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,80號,121.277514062528,24.9053978903021
桃園市大溪區仁愛里18鄰埔頂六街82號,68,6800300,6800300-018,18鄰,埔頂六街,,,,,,82號,121.277477590834,24.9054231474617
