FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里29鄰文安二街1號,64,6401700,6401700-007,29鄰,文安二街,,,,,,1號,120.353245778404,22.7060345623173
高雄市仁武區文武里29鄰文安二街3號,64,6401700,6401700-007,29鄰,文安二街,,,,,,3號,120.353196644982,22.7060342462778
高雄市仁武區文武里29鄰文安二街5號,64,6401700,6401700-007,29鄰,文安二街,,,,,,5號,120.353147501827,22.7060339301838
高雄市仁武區文武里29鄰文安二街7號,64,6401700,6401700-007,29鄰,文安二街,,,,,,7號,120.353098368448,22.7060336050836
高雄市仁武區文武里29鄰文安二街9號,64,6401700,6401700-007,29鄰,文安二街,,,,,,9號,120.353049235028,22.7060332889988
高雄市仁武區文武里29鄰文安二街11號,64,6401700,6401700-007,29鄰,文安二街,,,,,,11號,120.353000101608,22.706032972899
高雄市仁武區文武里29鄰文安二街13號,64,6401700,6401700-007,29鄰,文安二街,,,,,,13號,120.352950958456,22.7060326567447
高雄市仁武區文武里29鄰文安二街15號,64,6401700,6401700-007,29鄰,文安二街,,,,,,15號,120.35290182508,22.7060323315842
高雄市仁武區文武里29鄰文安二街17號,64,6401700,6401700-007,29鄰,文安二街,,,,,,17號,120.352852691662,22.706032015439
高雄市仁武區文武里29鄰文安二街19號,64,6401700,6401700-007,29鄰,文安二街,,,,,,19號,120.352803558245,22.7060316992788
高雄市仁武區文武里29鄰文安二街21號,64,6401700,6401700-007,29鄰,文安二街,,,,,,21號,120.352754415095,22.7060313830641
高雄市仁武區文武里29鄰文安二街23巷1號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,1號,120.352764170941,22.7058671728345
高雄市仁武區文武里29鄰文安二街23巷2號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,2號,120.35271604333,22.7056901577312
高雄市仁武區文武里29鄰文安二街23巷3號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,3號,120.352831061493,22.7058626571895
高雄市仁武區文武里29鄰文安二街23巷5號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,5號,120.352877489533,22.7058628449982
高雄市仁武區文武里29鄰文安二街23巷6號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,6號,120.352772724835,22.7056832528304
高雄市仁武區文武里29鄰文安二街23巷7號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,7號,120.352926328419,22.7058678287962
高雄市仁武區文武里29鄰文安二街23巷8號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,8號,120.35282683111,22.7056858196883
高雄市仁武區文武里29鄰文安二街23巷9號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,9號,120.352975298162,22.7058656788846
高雄市仁武區文武里29鄰文安二街23巷10號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,10號,120.352875703456,22.7056836694119
高雄市仁武區文武里29鄰文安二街23巷11號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,11號,120.353024290814,22.7058586524922
高雄市仁武區文武里29鄰文安二街23巷12號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,12號,120.352924662101,22.705683867442
高雄市仁武區文武里29鄰文安二街23巷13號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,13號,120.353070587583,22.7058660642448
高雄市仁武區文武里29鄰文安二街23巷15號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,15號,120.353127202124,22.7058734273973
高雄市仁武區文武里29鄰文安二街23巷16號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,16號,120.352978813355,22.7056768619271
高雄市仁武區文武里29鄰文安二街23巷17號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,17號,120.353171024648,22.7058688183338
高雄市仁武區文武里29鄰文安二街23巷18號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,18號,120.353032810844,22.7056818665547
高雄市仁武區文武里29鄰文安二街23巷19號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,19號,120.353219971911,22.705871454508
高雄市仁武區文武里29鄰文安二街23巷20號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,20號,120.353079249855,22.7056797063755
高雄市仁武區文武里29鄰文安二街23巷21號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,21號,120.353266280146,22.7058764279714
高雄市仁武區文武里29鄰文安二街23巷22號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,22號,120.353128111168,22.7056799039498
高雄市仁武區文武里29鄰文安二街23巷26號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,26號,120.353179720293,22.7056753263669
高雄市仁武區文武里29鄰文安二街23巷28號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,28號,120.353228604084,22.7056707377495
高雄市仁武區文武里29鄰文安二街23巷30號,64,6401700,6401700-007,29鄰,文安二街,,23巷,,,,30號,120.353267290354,22.7056613216415
高雄市仁武區文武里29鄰文安二街25巷1號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,1號,120.352651608691,22.7056898970159
高雄市仁武區文武里29鄰文安二街25巷2號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,2號,120.352617317316,22.7058617923869
高雄市仁武區文武里29鄰文安二街25巷3號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,3號,120.35256145185,22.7057158114093
高雄市仁武區文武里29鄰文安二街25巷5號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,5號,120.352501906244,22.7057729151289
高雄市仁武區文武里29鄰文安二街25巷6號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,6號,120.352565636888,22.7059022212295
高雄市仁武區文武里29鄰文安二街25巷7號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,7號,120.352452722515,22.7058205785707
高雄市仁武區文武里29鄰文安二街25巷8號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,8號,120.352516528387,22.7059545809388
高雄市仁武區文武里29鄰文安二街25巷9號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,9號,120.352413856517,22.7058681934554
高雄市仁武區文武里29鄰文安二街25巷10號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,10號,120.352469875692,22.7060021643208
高雄市仁武區文武里29鄰文安二街25巷11號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,11號,120.352359623275,22.7059133078411
高雄市仁武區文武里29鄰文安二街25巷12號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,12號,120.35241298001,22.7060545827834
高雄市仁武區文武里29鄰文安二街25巷13號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,13號,120.352318117748,22.7059633502942
高雄市仁武區文武里29鄰文安二街25巷15號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,15號,120.352263884013,22.7060085549503
高雄市仁武區文武里29鄰文安二街25巷16號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,16號,120.352371605767,22.7060974012506
高雄市仁武區文武里29鄰文安二街25巷17號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,17號,120.352214678027,22.7060609141686
高雄市仁武區文武里29鄰文安二街25巷18號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,18號,120.352330197945,22.7061473537936
高雄市仁武區文武里29鄰文安二街25巷19號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,19號,120.352165494519,22.7061084872108
高雄市仁武區文武里29鄰文安二街25巷20號,64,6401700,6401700-007,29鄰,文安二街,,25巷,,,,20號,120.352275810737,22.7062044783041
高雄市仁武區文武里29鄰文安二街27號,64,6401700,6401700-007,29鄰,文安二街,,,,,,27號,120.352601185926,22.7060218407606
高雄市仁武區文武里29鄰文安二街29號,64,6401700,6401700-007,29鄰,文安二街,,,,,,29號,120.352567534642,22.7060575563093
高雄市仁武區文武里29鄰文安二街31號,64,6401700,6401700-007,29鄰,文安二街,,,,,,31號,120.352555519139,22.7060915984339
高雄市仁武區文武里29鄰文安二街33號,64,6401700,6401700-007,29鄰,文安二街,,,,,,33號,120.352520324679,22.7061263595069
高雄市仁武區文武里29鄰文安二街35號,64,6401700,6401700-007,29鄰,文安二街,,,,,,35號,120.352485120511,22.7061611115017
高雄市仁武區文武里29鄰文安二街37號,64,6401700,6401700-007,29鄰,文安二街,,,,,,37號,120.352449926016,22.706195872558
高雄市仁武區文武里29鄰文安二街39號,64,6401700,6401700-007,29鄰,文安二街,,,,,,39號,120.352414721812,22.7062306245362
高雄市仁武區文武里29鄰文安二街41號,64,6401700,6401700-007,29鄰,文安二街,,,,,,41號,120.352379478954,22.706265313135
高雄市仁武區文武里29鄰文安二街43號,64,6401700,6401700-007,29鄰,文安二街,,,,,,43號,120.352344323,22.706300146568
