FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區五常里9鄰常德路2號,64,6400400,6400400-003,9鄰,常德路,,,,,,2號,120.336439266705,22.731466675567
高雄市楠梓區五常里9鄰常德路6號,64,6400400,6400400-003,9鄰,常德路,,,,,,6號,120.336439013912,22.7315089829432
高雄市楠梓區五常里9鄰常德路8號,64,6400400,6400400-003,9鄰,常德路,,,,,,8號,120.336438786606,22.731546007516
高雄市楠梓區五常里9鄰常德路10號,64,6400400,6400400-003,9鄰,常德路,,,,,,10號,120.336438559299,22.7315830320886
高雄市楠梓區五常里9鄰常德路12號,64,6400400,6400400-003,9鄰,常德路,,,,,,12號,120.336438331992,22.731620056661
高雄市楠梓區五常里9鄰常德路16號,64,6400400,6400400-003,9鄰,常德路,,,,,,16號,120.336438104641,22.7316570902637
高雄市楠梓區五常里9鄰常德路18號,64,6400400,6400400-003,9鄰,常德路,,,,,,18號,120.336437877334,22.7316941148358
高雄市楠梓區五常里9鄰常德路20號,64,6400400,6400400-003,9鄰,常德路,,,,,,20號,120.336437650025,22.7317311394077
高雄市楠梓區五常里9鄰常德路22號,64,6400400,6400400-003,9鄰,常德路,,,,,,22號,120.336437422717,22.7317681639795
高雄市楠梓區五常里9鄰常德路26號,64,6400400,6400400-003,9鄰,常德路,,,,,,26號,120.336438986674,22.7318051959874
高雄市楠梓區五常里9鄰常德路28號,64,6400400,6400400-003,9鄰,常德路,,,,,,28號,120.336438165522,22.7318422180935
高雄市楠梓區五常里9鄰常德路30號,64,6400400,6400400-003,9鄰,常德路,,,,,,30號,120.336437276506,22.7318953234401
高雄市楠梓區五常里9鄰常德路32巷2號,64,6400400,6400400-003,9鄰,常德路,,32巷,,,,2號,120.336554940044,22.7318585515644
高雄市楠梓區五常里9鄰常德路32巷6號,64,6400400,6400400-003,9鄰,常德路,,32巷,,,,6號,120.336608284868,22.7318595586398
高雄市楠梓區五常里9鄰常德路32巷8弄1號,64,6400400,6400400-003,9鄰,常德路,,32巷,8弄,,,1號,120.336776116024,22.7317679712774
高雄市楠梓區五常里9鄰常德路32巷8弄2號,64,6400400,6400400-003,9鄰,常德路,,32巷,8弄,,,2號,120.336675798469,22.731712414065
高雄市楠梓區五常里9鄰常德路32巷8弄3號,64,6400400,6400400-003,9鄰,常德路,,32巷,8弄,,,3號,120.336781536353,22.7317240237088
高雄市楠梓區五常里9鄰常德路32巷8弄5號,64,6400400,6400400-003,9鄰,常德路,,32巷,8弄,,,5號,120.336786943938,22.7316806991991
高雄市楠梓區五常里9鄰常德路32巷8弄6號,64,6400400,6400400-003,9鄰,常德路,,32巷,8弄,,,6號,120.336675798469,22.731712414065
高雄市楠梓區五常里9鄰常德路32巷8弄7號,64,6400400,6400400-003,9鄰,常德路,,32巷,8弄,,,7號,120.336792351475,22.7316373837195
高雄市楠梓區五常里9鄰常德路32巷8弄8號,64,6400400,6400400-003,9鄰,常德路,,32巷,8弄,,,8號,120.336675798469,22.731712414065
