FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮西里11鄰同德街1號,10009,1000901,1000901-033,11鄰,同德街,,,,,,1號,120.533703994401,23.7017227341572
雲林縣斗六市鎮西里11鄰同德街3號,10009,1000901,1000901-033,11鄰,同德街,,,,,,3號,120.53365463159,23.7017417013702
雲林縣斗六市鎮西里11鄰同德街5號,10009,1000901,1000901-033,11鄰,同德街,,,,,,5號,120.533602653193,23.70176543741
雲林縣斗六市鎮西里11鄰同德街7號,10009,1000901,1000901-033,11鄰,同德街,,,,,,7號,120.533542890124,23.7017915338199
雲林縣斗六市鎮西里30鄰同德街8號,10009,1000901,1000901-033,30鄰,同德街,,,,,,8號,120.53416490572,23.7015062256773
雲林縣斗六市鎮西里11鄰同德街9號,10009,1000901,1000901-033,11鄰,同德街,,,,,,9號,120.533483100214,23.701822415879
雲林縣斗六市鎮西里30鄰同德街10號,10009,1000901,1000901-033,30鄰,同德街,,,,,,10號,120.534143385983,23.7015739741441
雲林縣斗六市鎮西里11鄰同德街11號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11號,120.533431140068,23.7018437590384
雲林縣斗六市鎮西里11鄰同德街11之10號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之10號,120.53357061906,23.7020185885135
雲林縣斗六市鎮西里11鄰同德街11之1號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之1號,120.533381760191,23.7018675028353
雲林縣斗六市鎮西里11鄰同德街11之11號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之11號,120.533630417542,23.7019853135713
雲林縣斗六市鎮西里11鄰同德街11之12號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之12號,120.533690163713,23.7019639938021
雲林縣斗六市鎮西里11鄰同德街11之13號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之13號,120.533755132536,23.7019355201404
雲林縣斗六市鎮西里11鄰同德街11之15號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之15號,120.533807118135,23.7019070073482
雲林縣斗六市鎮西里11鄰同德街11之2號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之2號,120.533319381447,23.7018983679959
雲林縣斗六市鎮西里11鄰同德街11之16號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之16號,120.533857320998,23.7016515270547
雲林縣斗六市鎮西里11鄰同德街11之3號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之3號,120.533261263944,23.7021896722274
雲林縣斗六市鎮西里11鄰同德街11之6號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之6號,120.53336268203,23.7021254696669
雲林縣斗六市鎮西里11鄰同德街11之7號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之7號,120.533412070515,23.7020993330275
雲林縣斗六市鎮西里11鄰同德街11之8號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之8號,120.533461458949,23.7020732054015
雲林縣斗六市鎮西里11鄰同德街11之9號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之9號,120.53351343616,23.7020470855614
雲林縣斗六市鎮西里11鄰同德街11之5號,10009,1000901,1000901-033,11鄰,同德街,,,,,,11之5號,120.533313276572,23.7021563739329
雲林縣斗六市鎮西里30鄰同德街12號,10009,1000901,1000901-033,30鄰,同德街,,,,,,12號,120.534165297606,23.7016168409828
雲林縣斗六市鎮西里11鄰同德街13號,10009,1000901,1000901-033,11鄰,同德街,,,,,,13號,120.533992318369,23.7016304337652
雲林縣斗六市鎮西里30鄰同德街14號,10009,1000901,1000901-033,30鄰,同德街,,,,,,14號,120.534189666838,23.7016579995665
雲林縣斗六市鎮西里11鄰同德街15號,10009,1000901,1000901-033,11鄰,同德街,,,,,,15號,120.534047011603,23.7017065113084
雲林縣斗六市鎮西里11鄰同德街15號三樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,15號三樓,120.534047011603,23.7017065113084
雲林縣斗六市鎮西里11鄰同德街15號四樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,15號四樓,120.534047011603,23.7017065113084
雲林縣斗六市鎮西里11鄰同德街15號五樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,15號五樓,120.534047011603,23.7017065113084
雲林縣斗六市鎮西里11鄰同德街15號六樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,15號六樓,120.534047011603,23.7017065113084
雲林縣斗六市鎮西里11鄰同德街15號七樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,15號七樓,120.534047011603,23.7017065113084
雲林縣斗六市鎮西里30鄰同德街16巷6號,10009,1000901,1000901-033,30鄰,同德街,,16巷,,,,6號,120.534396012035,23.7015958638054
雲林縣斗六市鎮西里11鄰同德街17號,10009,1000901,1000901-033,11鄰,同德街,,,,,,17號,120.534080630828,23.701766208688
雲林縣斗六市鎮西里11鄰同德街17號三樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,17號三樓,120.534080630828,23.701766208688
雲林縣斗六市鎮西里11鄰同德街17號四樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,17號四樓,120.534080630828,23.701766208688
雲林縣斗六市鎮西里11鄰同德街17號五樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,17號五樓,120.534080630828,23.701766208688
雲林縣斗六市鎮西里11鄰同德街17號六樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,17號六樓,120.534080630828,23.701766208688
雲林縣斗六市鎮西里11鄰同德街17號七樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,17號七樓,120.534080630828,23.701766208688
雲林縣斗六市鎮西里11鄰同德街19號,10009,1000901,1000901-033,11鄰,同德街,,,,,,19號,120.5341123158,23.7018183152701
雲林縣斗六市鎮西里11鄰同德街19號三樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,19號三樓,120.5341123158,23.7018183152701
雲林縣斗六市鎮西里11鄰同德街19號四樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,19號四樓,120.5341123158,23.7018183152701
雲林縣斗六市鎮西里11鄰同德街19號五樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,19號五樓,120.5341123158,23.7018183152701
雲林縣斗六市鎮西里11鄰同德街19號六樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,19號六樓,120.5341123158,23.7018183152701
雲林縣斗六市鎮西里11鄰同德街19號七樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,19號七樓,120.5341123158,23.7018183152701
雲林縣斗六市鎮西里11鄰同德街21號,10009,1000901,1000901-033,11鄰,同德街,,,,,,21號,120.534160003536,23.7018927734265
雲林縣斗六市鎮西里11鄰同德街21號三樓,10009,1000901,1000901-033,11鄰,同德街,,,,,,21號三樓,120.534160003536,23.7018927734265
