FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協和里18鄰通校路235號,64,6401900,6401900-011,18鄰,通校路,,,,,,235號,120.280528709825,22.7929763912538
高雄市岡山區協和里18鄰通校路239之1號,64,6401900,6401900-011,18鄰,通校路,,,,,,239之1號,120.280299867638,22.7936371116584
高雄市岡山區協和里18鄰通校路243號,64,6401900,6401900-011,18鄰,通校路,,,,,,243號,120.280224720754,22.793721658968
高雄市岡山區協和里18鄰通校路243之3號,64,6401900,6401900-011,18鄰,通校路,,,,,,243之3號,120.279587650835,22.794685494321
高雄市岡山區協和里18鄰通校路243之5號,64,6401900,6401900-011,18鄰,通校路,,,,,,243之5號,120.27954741906,22.7947423851449
高雄市岡山區協和里18鄰通校路243之1號,64,6401900,6401900-011,18鄰,通校路,,,,,,243之1號,120.279785508218,22.7936109855922
高雄市岡山區協和里18鄰通校路243之6號,64,6401900,6401900-011,18鄰,通校路,,,,,,243之6號,120.279487898422,22.7948186043244
高雄市岡山區協和里18鄰通校路247巷3號,64,6401900,6401900-011,18鄰,通校路,,247巷,,,,3號,120.279182551574,22.7940806184752
高雄市岡山區協和里22鄰通校路247巷12弄25號,64,6401900,6401900-011,22鄰,通校路,,247巷,12弄,,,25號,120.27619113329,22.7935022067025
高雄市岡山區協和里18鄰通校路247巷22號,64,6401900,6401900-011,18鄰,通校路,,247巷,,,,22號,120.278154713,22.7929337876029
高雄市岡山區協和里18鄰通校路247號,64,6401900,6401900-011,18鄰,通校路,,,,,,247號,120.279779923048,22.7944054248328
高雄市岡山區協和里18鄰通校路320號,64,6401900,6401900-011,18鄰,通校路,,,,,,320號,120.279964728292,22.7946568547192
高雄市岡山區協和里18鄰通校路320之6號,64,6401900,6401900-011,18鄰,通校路,,,,,,320之6號,120.279777780079,22.7949431794862
高雄市岡山區協和里18鄰通校路320之5號,64,6401900,6401900-011,18鄰,通校路,,,,,,320之5號,120.279866897598,22.7947950307058
高雄市岡山區協和里18鄰通校路338號,64,6401900,6401900-011,18鄰,通校路,,,,,,338號,120.279574972833,22.7951705537306
高雄市岡山區協和里18鄰通校路338之1號,64,6401900,6401900-011,18鄰,通校路,,,,,,338之1號,120.27944549164,22.795339380353
高雄市岡山區協和里18鄰通校路338之2號,64,6401900,6401900-011,18鄰,通校路,,,,,,338之2號,120.279486021961,22.7952757632149
高雄市岡山區後協里15鄰通校路6號,64,6401900,6401900-012,15鄰,通校路,,,,,,6號,120.281462466054,22.7845883982442
高雄市岡山區後協里15鄰通校路12之1號,64,6401900,6401900-012,15鄰,通校路,,,,,,12之1號,120.28147458857,22.784812002391
高雄市岡山區後協里15鄰通校路14號,64,6401900,6401900-012,15鄰,通校路,,,,,,14號,120.281492415873,22.7848575511462
高雄市岡山區後協里15鄰通校路16號,64,6401900,6401900-012,15鄰,通校路,,,,,,16號,120.281489683711,22.7848957377752
高雄市岡山區後協里15鄰通校路18號,64,6401900,6401900-012,15鄰,通校路,,,,,,18號,120.281490761503,22.7849316839417
高雄市岡山區後協里15鄰通校路20號,64,6401900,6401900-012,15鄰,通校路,,,,,,20號,120.28149123652,22.784971149281
高雄市岡山區後協里15鄰通校路22號,64,6401900,6401900-012,15鄰,通校路,,,,,,22號,120.281490158059,22.785009704576
高雄市岡山區後協里15鄰通校路24號,64,6401900,6401900-012,15鄰,通校路,,,,,,24號,120.281487622087,22.7850476211733
高雄市岡山區後協里15鄰通校路26號,64,6401900,6401900-012,15鄰,通校路,,,,,,26號,120.28148740971,22.785088167074
高雄市岡山區後協里15鄰通校路28號,64,6401900,6401900-012,15鄰,通校路,,,,,,28號,120.281488808469,22.7851372088817
高雄市岡山區後協里15鄰通校路32巷1號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,1號,120.281534429876,22.785222029932
高雄市岡山區後協里15鄰通校路32巷3號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,3號,120.281610763157,22.78530039701
高雄市岡山區後協里15鄰通校路32巷5號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,5號,120.281585140815,22.7851904709955
高雄市岡山區後協里15鄰通校路32巷7之1號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,7之1號,120.281684519769,22.7851827007207
高雄市岡山區後協里12鄰通校路32巷8號,64,6401900,6401900-012,12鄰,通校路,,32巷,,,,8號,120.2816740225,22.7849369340791
高雄市岡山區後協里15鄰通校路32巷9號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,9號,120.281738789591,22.7851410436189
高雄市岡山區後協里12鄰通校路32巷10號,64,6401900,6401900-012,12鄰,通校路,,32巷,,,,10號,120.281702897593,22.7849092501998
高雄市岡山區後協里15鄰通校路32巷11號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,11號,120.281763553139,22.7851174049363
高雄市岡山區後協里15鄰通校路32巷11之1號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,11之1號,120.281797081133,22.7850938960084
高雄市岡山區後協里12鄰通校路32巷12號,64,6401900,6401900-012,12鄰,通校路,,32巷,,,,12號,120.28173429294,22.7848838352812
高雄市岡山區後協里15鄰通校路32巷13號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,13號,120.28182184939,22.7850693542894
高雄市岡山區後協里12鄰通校路32巷15之1號,64,6401900,6401900-012,12鄰,通校路,,32巷,,,,15之1號,120.28189074578,22.7850614466668
高雄市岡山區後協里12鄰通校路32巷15之2號,64,6401900,6401900-012,12鄰,通校路,,32巷,,,,15之2號,120.281918361903,22.7850324025098
高雄市岡山區後協里15鄰通校路32巷21號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,21號,120.281955121605,22.7849868737186
高雄市岡山區後協里15鄰通校路32巷23號,64,6401900,6401900-012,15鄰,通校路,,32巷,,,,23號,120.282002545749,22.784950604002
高雄市岡山區後協里15鄰通校路36號,64,6401900,6401900-012,15鄰,通校路,,,,,,36號,120.28147036585,22.7852556057254
高雄市岡山區後協里15鄰通校路38號,64,6401900,6401900-012,15鄰,通校路,,,,,,38號,120.281480922881,22.7853039663389
高雄市岡山區後協里15鄰通校路40號,64,6401900,6401900-012,15鄰,通校路,,,,,,40號,120.281483736631,22.7853431712946
高雄市岡山區後協里15鄰通校路42號,64,6401900,6401900-012,15鄰,通校路,,,,,,42號,120.281502105973,22.7854061061625
高雄市岡山區後協里15鄰通校路44號,64,6401900,6401900-012,15鄰,通校路,,,,,,44號,120.281528251736,22.7854718754967
高雄市岡山區後協里15鄰通校路46號,64,6401900,6401900-012,15鄰,通校路,,,,,,46號,120.281529965377,22.7855165840897
高雄市岡山區後協里6鄰通校路62巷2號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,2號,120.28161771985,22.7860362318394
高雄市岡山區後協里6鄰通校路62巷4號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,4號,120.281647519832,22.7860551494182
高雄市岡山區後協里6鄰通校路62巷5號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,5號,120.281675077999,22.7863719724133
高雄市岡山區後協里6鄰通校路62巷6號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,6號,120.281678246894,22.7860830113405
高雄市岡山區後協里6鄰通校路62巷8號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,8號,120.281704220359,22.786107329968
高雄市岡山區後協里7鄰通校路62巷9號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,9號,120.281906214737,22.7866458237258
高雄市岡山區後協里6鄰通校路62巷10號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,10號,120.281725432256,22.7861891422782
高雄市岡山區後協里7鄰通校路62巷11號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,11號,120.281929252489,22.7866728382478
高雄市岡山區後協里6鄰通校路62巷12號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,12號,120.281763898274,22.7862251483971
高雄市岡山區後協里7鄰通校路62巷13號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,13號,120.281954046564,22.786699228538
高雄市岡山區後協里7鄰通校路62巷15號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,15號,120.281978834504,22.7867267927591
高雄市岡山區後協里6鄰通校路62巷16號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,16號,120.28180704499,22.786252587592
高雄市岡山區後協里7鄰通校路62巷17號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,17號,120.282002459928,22.7867531777822
高雄市岡山區後協里6鄰通校路62巷18號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,18號,120.281830092916,22.7862813631171
高雄市岡山區後協里7鄰通校路62巷19號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,19號,120.282026666387,22.7867801975504
高雄市岡山區後協里6鄰通校路62巷20號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,20號,120.281853161134,22.7863044043759
高雄市岡山區後協里7鄰通校路62巷21號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,21號,120.282052042001,22.7868071322717
高雄市岡山區後協里6鄰通校路62巷22號,64,6401900,6401900-012,6鄰,通校路,,62巷,,,,22號,120.281879309074,22.7863288953402
高雄市岡山區後協里7鄰通校路62巷23號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,23號,120.282074486963,22.786835769592
高雄市岡山區後協里7鄰通校路62巷25號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,25號,120.282088502618,22.7869118692983
高雄市岡山區後協里7鄰通校路62巷25號二樓,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,25號二樓,120.282088502618,22.7869118692983
高雄市岡山區後協里7鄰通校路62巷25號三樓,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,25號三樓,120.282088502618,22.7869118692983
高雄市岡山區後協里7鄰通校路62巷25號四樓,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,25號四樓,120.282088502618,22.7869118692983
高雄市岡山區後協里7鄰通校路62巷25號五樓,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,25號五樓,120.282088502618,22.7869118692983
高雄市岡山區後協里7鄰通校路62巷27號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,27號,120.28210589189,22.7869574611644
高雄市岡山區後協里7鄰通校路62巷27號二樓,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,27號二樓,120.28210589189,22.7869574611644
高雄市岡山區後協里7鄰通校路62巷27號三樓,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,27號三樓,120.28210589189,22.7869574611644
高雄市岡山區後協里7鄰通校路62巷27號四樓,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,27號四樓,120.28210589189,22.7869574611644
高雄市岡山區後協里7鄰通校路62巷27號五樓,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,27號五樓,120.28210589189,22.7869574611644
高雄市岡山區後協里8鄰通校路62巷36號,64,6401900,6401900-012,8鄰,通校路,,62巷,,,,36號,120.282120705308,22.7865461894846
高雄市岡山區後協里8鄰通校路62巷38號,64,6401900,6401900-012,8鄰,通校路,,62巷,,,,38號,120.282154502242,22.7865830053063
高雄市岡山區後協里7鄰通校路62巷39號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,39號,120.28242577574,22.7870224748675
高雄市岡山區後協里8鄰通校路62巷40號,64,6401900,6401900-012,8鄰,通校路,,62巷,,,,40號,120.282196054413,22.7866267191789
高雄市岡山區後協里8鄰通校路62巷42號,64,6401900,6401900-012,8鄰,通校路,,62巷,,,,42號,120.28222584378,22.7866663164034
高雄市岡山區後協里7鄰通校路62巷49號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,49號,120.282574558928,22.7869167649594
高雄市岡山區後協里8鄰通校路62巷50號,64,6401900,6401900-012,8鄰,通校路,,62巷,,,,50號,120.282657354512,22.7865605236038
高雄市岡山區後協里7鄰通校路62巷51號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,51號,120.282613992568,22.7869000552887
高雄市岡山區後協里8鄰通校路62巷53號,64,6401900,6401900-012,8鄰,通校路,,62巷,,,,53號,120.282924323772,22.7870784478706
高雄市岡山區後協里7鄰通校路62巷60號,64,6401900,6401900-012,7鄰,通校路,,62巷,,,,60號,120.282375272582,22.7867163853549
高雄市岡山區後協里6鄰通校路70號,64,6401900,6401900-012,6鄰,通校路,,,,,,70號,120.281552932711,22.7864123304753
高雄市岡山區後協里8鄰通校路80號,64,6401900,6401900-012,8鄰,通校路,,,,,,80號,120.281566471383,22.7867281872891
高雄市岡山區後協里8鄰通校路80之1號,64,6401900,6401900-012,8鄰,通校路,,,,,,80之1號,120.281561993462,22.7866906003324
高雄市岡山區後協里8鄰通校路82號,64,6401900,6401900-012,8鄰,通校路,,,,,,82號,120.281566265634,22.7867674689447
