FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東湖里40鄰中湖路25號,66,6602800,東湖里,40鄰,中湖路,,,,,,25號,120.695164212516,24.087561367993
臺中市大里區東湖里30鄰中湖路2號,66,6602800,東湖里,30鄰,中湖路,,,,,,2號,120.695503963597,24.087912638032
臺中市大里區東湖里30鄰中湖路6之1號,66,6602800,東湖里,30鄰,中湖路,,,,,,6之1號,120.695413642016,24.087884737924
臺中市大里區東湖里30鄰中湖路6之2號,66,6602800,東湖里,30鄰,中湖路,,,,,,6之2號,120.69537680931,24.087863535783
臺中市大里區東湖里30鄰中湖路6之5號,66,6602800,東湖里,30鄰,中湖路,,,,,,6之5號,120.695293684049,24.087828697311
臺中市大里區東湖里30鄰中湖路6號,66,6602800,東湖里,30鄰,中湖路,,,,,,6號,120.695459736415,24.087899005872
臺中市大里區東湖里30鄰中湖路6之3號,66,6602800,東湖里,30鄰,中湖路,,,,,,6之3號,120.695332093593,24.087848548205
臺中市大里區東湖里30鄰中湖路8巷1號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,1號,120.695128400426,24.087807690566
臺中市大里區東湖里30鄰中湖路8巷18弄1號,66,6602800,東湖里,30鄰,中湖路,,8巷,18弄,,,1號,120.695050677308,24.088322174618
臺中市大里區東湖里30鄰中湖路8巷28弄1號,66,6602800,東湖里,30鄰,中湖路,,8巷,28弄,,,1號,120.694773678163,24.088274985162
臺中市大里區東湖里30鄰中湖路8巷2號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,2號,120.695217218432,24.087977249927
臺中市大里區東湖里30鄰中湖路8巷5弄2號,66,6602800,東湖里,30鄰,中湖路,,8巷,5弄,,,2號,120.694984288266,24.087900676762
臺中市大里區東湖里30鄰中湖路8巷28弄2號,66,6602800,東湖里,30鄰,中湖路,,8巷,28弄,,,2號,120.694892670636,24.088310599779
臺中市大里區東湖里30鄰中湖路8巷3號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,3號,120.695112933148,24.087860120477
臺中市大里區東湖里30鄰中湖路8巷18弄3號,66,6602800,東湖里,30鄰,中湖路,,8巷,18弄,,,3號,120.695031170254,24.088374713842
臺中市大里區東湖里30鄰中湖路8巷28弄3號,66,6602800,東湖里,30鄰,中湖路,,8巷,28弄,,,3號,120.694751245371,24.088337315396
臺中市大里區東湖里30鄰中湖路8巷18弄5號,66,6602800,東湖里,30鄰,中湖路,,8巷,18弄,,,5號,120.695004836122,24.088410327401
臺中市大里區東湖里30鄰中湖路8巷5弄6號,66,6602800,東湖里,30鄰,中湖路,,8巷,5弄,,,6號,120.694946567666,24.087880646567
臺中市大里區東湖里30鄰中湖路8巷6號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,6號,120.695199295548,24.088013756138
臺中市大里區東湖里30鄰中湖路8巷28弄6號,66,6602800,東湖里,30鄰,中湖路,,8巷,28弄,,,6號,120.694857557597,24.088388065069
臺中市大里區東湖里30鄰中湖路8巷7號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,7號,120.69508191195,24.087960013956
臺中市大里區東湖里30鄰中湖路8巷18弄7號,66,6602800,東湖里,30鄰,中湖路,,8巷,18弄,,,7號,120.694976550339,24.08845395516
臺中市大里區東湖里30鄰中湖路8巷5弄8號,66,6602800,東湖里,30鄰,中湖路,,8巷,5弄,,,8號,120.694910308489,24.087866488381
臺中市大里區東湖里30鄰中湖路8巷8號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,8號,120.695192468576,24.088059169385
臺中市大里區東湖里30鄰中湖路8巷9號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,9號,120.695062148045,24.087999342679
臺中市大里區東湖里30鄰中湖路8巷5弄10號,66,6602800,東湖里,30鄰,中湖路,,8巷,5弄,,,10號,120.694873061294,24.087854224387
臺中市大里區東湖里30鄰中湖路8巷10號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,10號,120.695175887931,24.088097457058
臺中市大里區東湖里30鄰中湖路8巷11號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,11號,120.695049584256,24.088030107839
臺中市大里區東湖里30鄰中湖路8巷5弄12號,66,6602800,東湖里,30鄰,中湖路,,8巷,5弄,,,12號,120.694833857936,24.087837351492
臺中市大里區東湖里30鄰中湖路8巷12號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,12號,120.695155405008,24.088139303559
臺中市大里區東湖里30鄰中湖路8巷13號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,13號,120.695021741424,24.088075289547
臺中市大里區東湖里30鄰中湖路8巷15號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,15號,120.694923411283,24.088065070779
臺中市大里區東湖里30鄰中湖路8巷5弄16號,66,6602800,東湖里,30鄰,中湖路,,8巷,5弄,,,16號,120.694794353968,24.087822825628
臺中市大里區東湖里30鄰中湖路8巷16號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,16號,120.695139799444,24.08818115978
臺中市大里區東湖里30鄰中湖路8巷17號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,17號,120.694889609834,24.088051368961
臺中市大里區東湖里30鄰中湖路8巷5弄18號,66,6602800,東湖里,30鄰,中湖路,,8巷,5弄,,,18號,120.694755445264,24.087806133889
臺中市大里區東湖里30鄰中湖路8巷19號,66,6602800,東湖里,30鄰,中湖路,,8巷,,,,19號,120.694849622363,24.088033320685
