FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里11鄰愛渾路18號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,18號,120.497358366938,24.1053412499464
彰化縣和美鎮山犁里11鄰愛渾路20號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,20號,120.497360924805,24.1053663595931
彰化縣和美鎮山犁里11鄰愛渾路22號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,22號,120.497364733571,24.1053986064382
彰化縣和美鎮山犁里11鄰愛渾路22之1號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,22之1號,120.497373689728,24.105422563329
彰化縣和美鎮山犁里7鄰愛渾路37號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,37號,120.497602404854,24.1059483645502
彰化縣和美鎮山犁里7鄰愛渾路39號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,39號,120.497595987011,24.1059041002719
彰化縣和美鎮山犁里11鄰愛渾路42號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,42號,120.497427741487,24.1057124887791
彰化縣和美鎮山犁里11鄰愛渾路50號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,50號,120.497438351392,24.1058420026909
彰化縣和美鎮山犁里11鄰愛渾路52號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,52號,120.497447224076,24.1058873585543
彰化縣和美鎮山犁里11鄰愛渾路56號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,56號,120.497453548435,24.10593035844
彰化縣和美鎮山犁里11鄰愛渾路58號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,58號,120.497459891474,24.1059685728999
彰化縣和美鎮山犁里11鄰愛渾路60號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,60號,120.49746495577,24.1060067831545
彰化縣和美鎮山犁里7鄰愛渾路63號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,63號,120.49761845086,24.1059956401216
彰化縣和美鎮山犁里7鄰愛渾路63之1號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,63之1號,120.497624913453,24.1060284374358
彰化縣和美鎮山犁里7鄰愛渾路67號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,67號,120.497635596762,24.1061139792705
彰化縣和美鎮山犁里7鄰愛渾路69號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,69號,120.497635443881,24.1061531655837
彰化縣和美鎮山犁里7鄰愛渾路71號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,71號,120.497645769855,24.1061790230966
彰化縣和美鎮山犁里11鄰愛渾路72號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,72號,120.497495032947,24.1061639001928
彰化縣和美鎮山犁里7鄰愛渾路73號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,73號,120.497658128041,24.106213465048
彰化縣和美鎮山犁里7鄰愛渾路75號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,75號,120.497666167054,24.1062708270203
彰化縣和美鎮山犁里11鄰愛渾路76號,10007,1000703,1000703-015,11鄰,愛渾路,,,,,,76號,120.497509077395,24.1061947360124
彰化縣和美鎮山犁里7鄰愛渾路77號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,77號,120.497693110548,24.1063235559347
彰化縣和美鎮山犁里7鄰愛渾路79號,10007,1000703,1000703-015,7鄰,愛渾路,,,,,,79號,120.497697148908,24.106347406349
