FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市仁愛里1鄰田單街5號,10009,1000901,1000901-002,1鄰,田單街,,,,,,5號,120.550482158211,23.7083876335688
雲林縣斗六市仁愛里1鄰田單街6號,10009,1000901,1000901-002,1鄰,田單街,,,,,,6號,120.550331528868,23.7082729698693
雲林縣斗六市仁愛里1鄰田單街7號,10009,1000901,1000901-002,1鄰,田單街,,,,,,7號,120.550513541916,23.7082437908174
雲林縣斗六市仁愛里1鄰田單街7號二樓,10009,1000901,1000901-002,1鄰,田單街,,,,,,7號二樓,120.550513541916,23.7082437908174
雲林縣斗六市仁愛里1鄰田單街8號,10009,1000901,1000901-002,1鄰,田單街,,,,,,8號,120.550322935667,23.7082336655716
雲林縣斗六市仁愛里1鄰田單街9號,10009,1000901,1000901-002,1鄰,田單街,,,,,,9號,120.550498584004,23.7081730445787
雲林縣斗六市仁愛里1鄰田單街10號,10009,1000901,1000901-002,1鄰,田單街,,,,,,10號,120.550316787606,23.7081962646217
雲林縣斗六市仁愛里1鄰田單街12號,10009,1000901,1000901-002,1鄰,田單街,,,,,,12號,120.55031501535,23.7081697120635
雲林縣斗六市仁愛里1鄰田單街14號,10009,1000901,1000901-002,1鄰,田單街,,,,,,14號,120.550311805229,23.7081334935151
雲林縣斗六市仁愛里1鄰田單街16號,10009,1000901,1000901-002,1鄰,田單街,,,,,,16號,120.550304717992,23.7080839899959
雲林縣斗六市成功里8鄰田單街21號,10009,1000901,1000901-038,8鄰,田單街,,,,,,21號,120.550425302716,23.7079516033005
雲林縣斗六市成功里8鄰田單街23號,10009,1000901,1000901-038,8鄰,田單街,,,,,,23號,120.550405598495,23.7078350625256
雲林縣斗六市成功里8鄰田單街24號,10009,1000901,1000901-038,8鄰,田單街,,,,,,24號,120.550124442827,23.7077493659991
雲林縣斗六市成功里8鄰田單街25號,10009,1000901,1000901-038,8鄰,田單街,,,,,,25號,120.550399869296,23.707789897225
雲林縣斗六市成功里8鄰田單街26號,10009,1000901,1000901-038,8鄰,田單街,,,,,,26號,120.550132450561,23.7077019831885
雲林縣斗六市成功里8鄰田單街27巷1號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,1號,120.550542454918,23.707819206537
雲林縣斗六市成功里8鄰田單街27巷2號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,2號,120.550482448082,23.7077305408821
雲林縣斗六市成功里8鄰田單街27巷3號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,3號,120.550586052109,23.707831523286
雲林縣斗六市成功里8鄰田單街27巷5號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,5號,120.550629598281,23.7078587389314
雲林縣斗六市成功里8鄰田單街27巷6號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,6號,120.55052065785,23.7077410360543
雲林縣斗六市成功里8鄰田單街27巷8號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,8號,120.550556907871,23.7077510740392
雲林縣斗六市成功里8鄰田單街27巷10號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,10號,120.550604894151,23.7077703564225
雲林縣斗六市成功里8鄰田單街27巷12號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,12號,120.55064417307,23.7077836538858
雲林縣斗六市成功里8鄰田單街27巷14號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,14號,120.550689170379,23.7077880285074
雲林縣斗六市成功里8鄰田單街27巷16號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,16號,120.550753201272,23.7077898397476
雲林縣斗六市成功里8鄰田單街27巷18號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,18號,120.550835079461,23.7078205076056
雲林縣斗六市成功里8鄰田單街27巷20號,10009,1000901,1000901-038,8鄰,田單街,,27巷,,,,20號,120.550877778333,23.7078374268287
雲林縣斗六市成功里8鄰田單街29號,10009,1000901,1000901-038,8鄰,田單街,,,,,,29號,120.550386165047,23.7076395123837
雲林縣斗六市成功里8鄰田單街29號二樓,10009,1000901,1000901-038,8鄰,田單街,,,,,,29號二樓,120.550386165047,23.7076395123837
雲林縣斗六市成功里8鄰田單街29號三樓,10009,1000901,1000901-038,8鄰,田單街,,,,,,29號三樓,120.550386165047,23.7076395123837
雲林縣斗六市成功里8鄰田單街29號四樓,10009,1000901,1000901-038,8鄰,田單街,,,,,,29號四樓,120.550386165047,23.7076395123837
雲林縣斗六市成功里8鄰田單街29號五樓,10009,1000901,1000901-038,8鄰,田單街,,,,,,29號五樓,120.550386165047,23.7076395123837
雲林縣斗六市成功里7鄰田單街31號,10009,1000901,1000901-038,7鄰,田單街,,,,,,31號,120.550352437997,23.7074655920624
雲林縣斗六市成功里7鄰田單街33號,10009,1000901,1000901-038,7鄰,田單街,,,,,,33號,120.550341804045,23.7074208639939
雲林縣斗六市成功里7鄰田單街35號,10009,1000901,1000901-038,7鄰,田單街,,,,,,35號,120.550334139893,23.7073680177949
雲林縣斗六市成功里8鄰田單街36號,10009,1000901,1000901-038,8鄰,田單街,,,,,,36號,120.550240620687,23.7076151606835
雲林縣斗六市成功里8鄰田單街38號,10009,1000901,1000901-038,8鄰,田單街,,,,,,38號,120.550231470116,23.707566825027
