FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區新昌里13鄰南寧街109號,67,6703300,6703300-006,13鄰,南寧街,,,,,,109號,120.19711761117,22.9850068966093
臺南市南區新昌里13鄰南寧街111號,67,6703300,6703300-006,13鄰,南寧街,,,,,,111號,120.197064314639,22.984997867339
臺南市南區新昌里13鄰南寧街113號,67,6703300,6703300-006,13鄰,南寧街,,,,,,113號,120.197014218954,22.9849918342145
臺南市南區新昌里13鄰南寧街115號,67,6703300,6703300-006,13鄰,南寧街,,,,,,115號,120.196963323667,22.9850055730139
臺南市南區新昌里13鄰南寧街115號三樓,67,6703300,6703300-006,13鄰,南寧街,,,,,,115號三樓,120.196963323667,22.9850055730139
臺南市南區新昌里13鄰南寧街117號,67,6703300,6703300-006,13鄰,南寧街,,,,,,117號,120.196910643818,22.9849912190387
臺南市南區新昌里13鄰南寧街117號二樓,67,6703300,6703300-006,13鄰,南寧街,,,,,,117號二樓,120.196910643818,22.9849912190387
臺南市南區新昌里13鄰南寧街119號,67,6703300,6703300-006,13鄰,南寧街,,,,,,119號,120.196854174599,22.9849909328484
臺南市南區新昌里13鄰南寧街121號,67,6703300,6703300-006,13鄰,南寧街,,,,,,121號,120.196800826305,22.9849906624566
臺南市南區新昌里13鄰南寧街123號,67,6703300,6703300-006,13鄰,南寧街,,,,,,123號,120.196744356553,22.9849904665258
臺南市南區新昌里13鄰南寧街125號,67,6703300,6703300-006,13鄰,南寧街,,,,,,125號,120.196697330549,22.984993117789
臺南市南區新昌里13鄰南寧街127號,67,6703300,6703300-006,13鄰,南寧街,,,,,,127號,120.196643930456,22.9850016063106
臺南市南區新昌里13鄰南寧街129號,67,6703300,6703300-006,13鄰,南寧街,,,,,,129號,120.196593737798,22.9849954822605
臺南市南區新昌里13鄰南寧街131號,67,6703300,6703300-006,13鄰,南寧街,,,,,,131號,120.196539328228,22.9850097449136
臺南市南區新昌里13鄰南寧街133號,67,6703300,6703300-006,13鄰,南寧街,,,,,,133號,120.196474529426,22.984983138669
臺南市南區新昌里4鄰南寧街137號,67,6703300,6703300-006,4鄰,南寧街,,,,,,137號,120.196276130236,22.9850853469423
臺南市南區新昌里4鄰南寧街139號,67,6703300,6703300-006,4鄰,南寧街,,,,,,139號,120.196208020848,22.9850907807668
臺南市南區新昌里4鄰南寧街141號,67,6703300,6703300-006,4鄰,南寧街,,,,,,141號,120.196140421766,22.9850099793909
臺南市南區新昌里4鄰南寧街143號,67,6703300,6703300-006,4鄰,南寧街,,,,,,143號,120.196176944131,22.9851011883861
臺南市南區新昌里4鄰南寧街145號,67,6703300,6703300-006,4鄰,南寧街,,,,,,145號,120.196141436651,22.9851021821859
