FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區光榮里28鄰九如四路1000號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1000號,120.279263215169,22.6549680257076
高雄市鼓山區光榮里28鄰九如四路1002號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1002號,120.279262979443,22.6550131777566
高雄市鼓山區光榮里28鄰九如四路1004號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1004號,120.279262790862,22.6550492993956
高雄市鼓山區光榮里28鄰九如四路1006號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1006號,120.279262555087,22.6550944604746
高雄市鼓山區光榮里28鄰九如四路1008號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1008號,120.279262329089,22.6551396125666
高雄市鼓山區光榮里28鄰九如四路1010號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1010號,120.279262140507,22.6551757342051
高雄市鼓山區光榮里28鄰九如四路1012號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1012號,120.279261904778,22.6552208862529
高雄市鼓山區光榮里28鄰九如四路1012之1號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1012之1號,120.279425949498,22.6551781053729
高雄市鼓山區光榮里28鄰九如四路1012之2號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1012之2號,120.27946456634,22.6551782790028
高雄市鼓山區光榮里28鄰九如四路1018之1號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1018之1號,120.279292002339,22.6554197043138
高雄市鼓山區光榮里28鄰九如四路1018號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1018號,120.279292426683,22.6553384215986
高雄市鼓山區光榮里28鄰九如四路1020號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1020號,120.279291625183,22.6554919475885
高雄市鼓山區光榮里28鄰九如四路1022號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1022號,120.279291219262,22.6555641094575
高雄市鼓山區光榮里28鄰九如四路1022號二樓,64,6400200,6400200-004,28鄰,九如四路,,,,,,1022號二樓,120.279291219262,22.6555641094575
高雄市鼓山區光榮里28鄰九如四路1022號三樓,64,6400200,6400200-004,28鄰,九如四路,,,,,,1022號三樓,120.279291219262,22.6555641094575
高雄市鼓山區光榮里28鄰九如四路1022號四樓,64,6400200,6400200-004,28鄰,九如四路,,,,,,1022號四樓,120.279291219262,22.6555641094575
高雄市鼓山區光榮里28鄰九如四路1022號五樓,64,6400200,6400200-004,28鄰,九如四路,,,,,,1022號五樓,120.279291219262,22.6555641094575
高雄市鼓山區光榮里28鄰九如四路1022號六樓,64,6400200,6400200-004,28鄰,九如四路,,,,,,1022號六樓,120.279291219262,22.6555641094575
高雄市鼓山區光榮里28鄰九如四路1022號七樓,64,6400200,6400200-004,28鄰,九如四路,,,,,,1022號七樓,120.279291219262,22.6555641094575
高雄市鼓山區光榮里28鄰九如四路1030之1號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1030之1號,120.279293173332,22.65567438213
高雄市鼓山區光榮里28鄰九如四路1030號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1030號,120.279292591554,22.6556367218235
高雄市鼓山區光榮里28鄰九如四路1032號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1032號,120.279290352273,22.6557357686356
高雄市鼓山區光榮里28鄰九如四路1034號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1034號,120.279290079084,22.6557899601637
高雄市鼓山區光榮里28鄰九如四路1038號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1038號,120.279290297723,22.6559344510814
高雄市鼓山區光榮里28鄰九如四路1040號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1040號,120.279290061995,22.6559796031252
高雄市鼓山區光榮里28鄰九如四路1042號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1042號,120.279289826266,22.6560247551688
高雄市鼓山區光榮里28鄰九如四路1044號,64,6400200,6400200-004,28鄰,九如四路,,,,,,1044號,120.27928959049,22.6560699162425
高雄市鼓山區光榮里32鄰九如四路1046巷1號,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號十樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號十樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號二樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號二樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號三樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號三樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號四樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號四樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號五樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號五樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號六樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號六樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號七樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號七樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號八樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號八樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號九樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號九樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號十一樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號十一樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷1號十二樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,1號十二樓,120.279432845262,22.6562150503756
高雄市鼓山區光榮里32鄰九如四路1046巷2號,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷2號十樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號十樓,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷2號四樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號四樓,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷2號五樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號五樓,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷2號六樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號六樓,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷2號七樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號七樓,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷2號八樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號八樓,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷2號九樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號九樓,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷2號十一樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號十一樓,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷2號十二樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,2號十二樓,120.27925155045,22.6560878064005
高雄市鼓山區光榮里32鄰九如四路1046巷3號十樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號十樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號二樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號二樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號三樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號三樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號四樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號四樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號五樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號五樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號六樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號六樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號七樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號七樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號八樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號八樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號九樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號九樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號十一樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號十一樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷3號十二樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,3號十二樓,120.279438087198,22.6561428289796
高雄市鼓山區光榮里32鄰九如四路1046巷4號,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1046巷4號十樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號十樓,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1046巷4號四樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號四樓,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1046巷4號五樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號五樓,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1046巷4號六樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號六樓,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1046巷4號七樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號七樓,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1046巷4號八樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號八樓,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1046巷4號九樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號九樓,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1046巷4號十一樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號十一樓,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1046巷4號十二樓,64,6400200,6400200-004,32鄰,九如四路,,1046巷,,,,4號十二樓,120.279328414913,22.6560881520856
高雄市鼓山區光榮里32鄰九如四路1050之1號,64,6400200,6400200-004,32鄰,九如四路,,,,,,1050之1號,120.279254557983,22.6562702474918
高雄市鼓山區光榮里18鄰九如四路1352號,64,6400200,6400200-004,18鄰,九如四路,,,,,,1352號,120.279282296525,22.6569097491783
高雄市鼓山區光榮里18鄰九如四路1352之1號,64,6400200,6400200-004,18鄰,九如四路,,,,,,1352之1號,120.279282107932,22.6569458708089
高雄市鼓山區光榮里18鄰九如四路1356號,64,6400200,6400200-004,18鄰,九如四路,,,,,,1356號,120.279281872189,22.6569910228469
高雄市鼓山區光榮里18鄰九如四路1358號,64,6400200,6400200-004,18鄰,九如四路,,,,,,1358號,120.279281683594,22.6570271444772
高雄市鼓山區光榮里18鄰九如四路1360號,64,6400200,6400200-004,18鄰,九如四路,,,,,,1360號,120.279281494952,22.6570632751377
高雄市鼓山區光榮里18鄰九如四路1362號,64,6400200,6400200-004,18鄰,九如四路,,,,,,1362號,120.279281306357,22.6570993967676
高雄市鼓山區光榮里18鄰九如四路1364號,64,6400200,6400200-004,18鄰,九如四路,,,,,,1364號,120.279281070612,22.6571445488048
高雄市鼓山區光榮里18鄰九如四路1366號,64,6400200,6400200-004,18鄰,九如四路,,,,,,1366號,120.279280882016,22.6571806704344
