FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮苑北里13鄰■才街2號,10005,1000502,1000502-003,13鄰,■才街,,,,,,2號,120.655238643965,24.4464216043894
苗栗縣苑裡鎮苑北里13鄰■才街6號,10005,1000502,1000502-003,13鄰,■才街,,,,,,6號,120.655227970978,24.4464655510002
苗栗縣苑裡鎮苑北里13鄰■才街8號,10005,1000502,1000502-003,13鄰,■才街,,,,,,8號,120.655219272297,24.4465088700851
苗栗縣苑裡鎮苑北里13鄰■才街10號,10005,1000502,1000502-003,13鄰,■才街,,,,,,10號,120.655236965398,24.4466398300591
苗栗縣苑裡鎮苑北里13鄰■才街12巷8號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8號,120.65552934671,24.4464796908665
苗栗縣苑裡鎮苑北里13鄰■才街12巷8之1號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8之1號,120.655526810828,24.4464329151764
苗栗縣苑裡鎮苑北里13鄰■才街12巷8之2號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8之2號,120.655540908016,24.4463991790458
苗栗縣苑裡鎮苑北里13鄰■才街12巷8之3號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8之3號,120.655550187805,24.4463597437089
苗栗縣苑裡鎮苑北里13鄰■才街12巷8之5號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8之5號,120.655568553777,24.4463158145941
苗栗縣苑裡鎮苑北里13鄰■才街12巷8之6號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8之6號,120.65558424079,24.4462777481876
苗栗縣苑裡鎮苑北里13鄰■才街12巷8之7號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8之7號,120.655589061374,24.4462459772925
苗栗縣苑裡鎮苑北里13鄰■才街12巷8之8號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8之8號,120.655600545579,24.4461938161643
苗栗縣苑裡鎮苑北里13鄰■才街12巷8之9號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8之9號,120.655611410029,24.4461519466168
苗栗縣苑裡鎮苑北里13鄰■才街12巷8之10號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,8之10號,120.655623339768,24.446117302647
苗栗縣苑裡鎮苑北里13鄰■才街12巷10號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,10號,120.655656909321,24.4460679907732
苗栗縣苑裡鎮苑北里13鄰■才街12巷12號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,12號,120.655550810647,24.445985405221
苗栗縣苑裡鎮苑北里13鄰■才街12巷13號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,13號,120.655818013017,24.4464887450023
苗栗縣苑裡鎮苑北里13鄰■才街12巷15號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,15號,120.655832220288,24.4464507654923
苗栗縣苑裡鎮苑北里13鄰■才街12巷16號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,16號,120.655274184399,24.4457928196488
苗栗縣苑裡鎮苑北里13鄰■才街12巷17號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,17號,120.655847607428,24.4464141430068
苗栗縣苑裡鎮苑北里13鄰■才街12巷18號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,18號,120.655318475359,24.4458630754725
苗栗縣苑裡鎮苑北里13鄰■才街12巷20號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,20號,120.65531383553,24.4459008961629
苗栗縣苑裡鎮苑北里13鄰■才街12巷21號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,21號,120.655836391288,24.4463676184357
苗栗縣苑裡鎮苑北里13鄰■才街12巷22號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,22號,120.65530780654,24.445941783527
苗栗縣苑裡鎮苑北里13鄰■才街12巷23號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,23號,120.655851541368,24.4463093259507
苗栗縣苑裡鎮苑北里13鄰■才街12巷25號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,25號,120.655861335776,24.446261946296
苗栗縣苑裡鎮苑北里13鄰■才街12巷26號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,26號,120.655297725396,24.445985731495
苗栗縣苑裡鎮苑北里13鄰■才街12巷27號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,27號,120.655865990411,24.4462186179687
苗栗縣苑裡鎮苑北里13鄰■才街12巷28號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,28號,120.655285582851,24.446026063187
苗栗縣苑裡鎮苑北里13鄰■才街12巷30號,10005,1000502,1000502-003,13鄰,■才街,,12巷,,,,30號,120.655280244251,24.4460669521227
