FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里22鄰文水路34號,64,6400300,6400300-043,22鄰,文水路,,,,,,34號,120.306573480118,22.6811298584106
高雄市左營區菜公里22鄰文水路35號,64,6400300,6400300-043,22鄰,文水路,,,,,,35號,120.306864010645,22.6817454521048
高雄市左營區菜公里22鄰文水路36號,64,6400300,6400300-043,22鄰,文水路,,,,,,36號,120.306624912043,22.6811608575321
高雄市左營區菜公里22鄰文水路38號,64,6400300,6400300-043,22鄰,文水路,,,,,,38號,120.306663458327,22.6811900940508
高雄市左營區菜公里22鄰文水路40號,64,6400300,6400300-043,22鄰,文水路,,,,,,40號,120.306700165418,22.6812193135661
高雄市左營區菜公里22鄰文水路42號,64,6400300,6400300-043,22鄰,文水路,,,,,,42號,120.306736862748,22.6812485420616
高雄市左營區菜公里22鄰文水路56號,64,6400300,6400300-043,22鄰,文水路,,,,,,56號,120.307039598915,22.6814786164991
高雄市左營區菜公里22鄰文水路58號,64,6400300,6400300-043,22鄰,文水路,,,,,,58號,120.307085155559,22.6815149361816
高雄市左營區菜公里22鄰文水路60號,64,6400300,6400300-043,22鄰,文水路,,,,,,60號,120.307106383395,22.6815511505698
高雄市左營區菜公里22鄰文水路62號,64,6400300,6400300-043,22鄰,文水路,,,,,,62號,120.307144141698,22.6815687521133
