FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里13鄰建國三街1號,10015,1001503,1001503-002,13鄰,建國三街,,,,,,1號,121.3200682183,23.3381565221933
花蓮縣玉里鎮啟模里13鄰建國三街3號,10015,1001503,1001503-002,13鄰,建國三街,,,,,,3號,121.319948457977,23.3381718654631
花蓮縣玉里鎮啟模里11鄰建國三街7號,10015,1001503,1001503-002,11鄰,建國三街,,,,,,7號,121.31973352958,23.3381360479022
花蓮縣玉里鎮啟模里11鄰建國三街11號,10015,1001503,1001503-002,11鄰,建國三街,,,,,,11號,121.319448052123,23.3381856917752
花蓮縣玉里鎮啟模里11鄰建國三街13巷1號,10015,1001503,1001503-002,11鄰,建國三街,,13巷,,,,1號,121.319401787579,23.3380187083975
花蓮縣玉里鎮啟模里11鄰建國三街13巷3號,10015,1001503,1001503-002,11鄰,建國三街,,13巷,,,,3號,121.319558518328,23.3379889320194
花蓮縣玉里鎮啟模里11鄰建國三街13巷5號,10015,1001503,1001503-002,11鄰,建國三街,,13巷,,,,5號,121.319713018463,23.3379587988282
花蓮縣玉里鎮啟模里11鄰建國三街15號,10015,1001503,1001503-002,11鄰,建國三街,,,,,,15號,121.319340439001,23.3381975060674
花蓮縣玉里鎮啟模里11鄰建國三街23號,10015,1001503,1001503-002,11鄰,建國三街,,,,,,23號,121.318824532793,23.3382851120647
花蓮縣玉里鎮啟模里13鄰建國三街32號,10015,1001503,1001503-002,13鄰,建國三街,,,,,,32號,121.320005440501,23.3384037542818
花蓮縣玉里鎮啟模里13鄰建國三街36號,10015,1001503,1001503-002,13鄰,建國三街,,,,,,36號,121.319907714776,23.3382892516603
花蓮縣玉里鎮啟模里13鄰建國三街38號,10015,1001503,1001503-002,13鄰,建國三街,,,,,,38號,121.319848562695,23.338298791021
花蓮縣玉里鎮啟模里13鄰建國三街40號,10015,1001503,1001503-002,13鄰,建國三街,,,,,,40號,121.319792973634,23.3383056410998
花蓮縣玉里鎮啟模里13鄰建國三街42號,10015,1001503,1001503-002,13鄰,建國三街,,,,,,42號,121.319732765804,23.3383153631776
花蓮縣玉里鎮啟模里11鄰建國三街48號,10015,1001503,1001503-002,11鄰,建國三街,,,,,,48號,121.319520168613,23.3383465721288
花蓮縣玉里鎮啟模里15鄰建國三街69號,10015,1001503,1001503-002,15鄰,建國三街,,,,,,69號,121.318523900435,23.3381928385631
花蓮縣玉里鎮啟模里16鄰建國三街70巷9號,10015,1001503,1001503-002,16鄰,建國三街,,70巷,,,,9號,121.318789173945,23.3385937658236
花蓮縣玉里鎮啟模里11鄰建國三街70巷12號,10015,1001503,1001503-002,11鄰,建國三街,,70巷,,,,12號,121.31900440939,23.3387783845412
花蓮縣玉里鎮啟模里15鄰建國三街71號,10015,1001503,1001503-002,15鄰,建國三街,,,,,,71號,121.318477314837,23.3381983062966
花蓮縣玉里鎮啟模里15鄰建國三街73號,10015,1001503,1001503-002,15鄰,建國三街,,,,,,73號,121.318428038784,23.3382033008828
花蓮縣玉里鎮啟模里15鄰建國三街73之1號,10015,1001503,1001503-002,15鄰,建國三街,,,,,,73之1號,121.318360902518,23.338264427689
花蓮縣玉里鎮啟模里20鄰建國三街74號,10015,1001503,1001503-002,20鄰,建國三街,,,,,,74號,121.317816797756,23.338560054416
花蓮縣玉里鎮啟模里20鄰建國三街76號,10015,1001503,1001503-002,20鄰,建國三街,,,,,,76號,121.31776121088,23.3385679151592
花蓮縣玉里鎮啟模里19鄰建國三街77號,10015,1001503,1001503-002,19鄰,建國三街,,,,,,77號,121.317395762892,23.3384847199616
花蓮縣玉里鎮啟模里20鄰建國三街78號,10015,1001503,1001503-002,20鄰,建國三街,,,,,,78號,121.317708728085,23.3385774672737
花蓮縣玉里鎮啟模里19鄰建國三街79號,10015,1001503,1001503-002,19鄰,建國三街,,,,,,79號,121.317624116962,23.3384336063478
花蓮縣玉里鎮啟模里20鄰建國三街80號,10015,1001503,1001503-002,20鄰,建國三街,,,,,,80號,121.317654698129,23.3385861736648
花蓮縣玉里鎮啟模里20鄰建國三街82號,10015,1001503,1001503-002,20鄰,建國三街,,,,,,82號,121.317600658385,23.3385948800571
花蓮縣玉里鎮啟模里19鄰建國三街89號,10015,1001503,1001503-002,19鄰,建國三街,,,,,,89號,121.317234980772,23.3385426316279
花蓮縣玉里鎮啟模里20鄰建國三街90號,10015,1001503,1001503-002,20鄰,建國三街,,,,,,90號,121.317174014237,23.338690083683
花蓮縣玉里鎮啟模里19鄰建國三街93號,10015,1001503,1001503-002,19鄰,建國三街,,,,,,93號,121.317116820123,23.3385812314301
花蓮縣玉里鎮啟模里19鄰建國三街95號,10015,1001503,1001503-002,19鄰,建國三街,,,,,,95號,121.317021622625,23.338562668313
花蓮縣玉里鎮啟模里24鄰建國三街99號,10015,1001503,1001503-002,24鄰,建國三街,,,,,,99號,121.31651288913,23.3387400580704
花蓮縣玉里鎮啟模里23鄰建國三街100號,10015,1001503,1001503-002,23鄰,建國三街,,,,,,100號,121.316737438727,23.3388121892995
花蓮縣玉里鎮啟模里24鄰建國三街101號,10015,1001503,1001503-002,24鄰,建國三街,,,,,,101號,121.316311533149,23.3388192809085
花蓮縣玉里鎮啟模里23鄰建國三街102號,10015,1001503,1001503-002,23鄰,建國三街,,,,,,102號,121.316658843449,23.3388418139403
花蓮縣玉里鎮啟模里24鄰建國三街103號,10015,1001503,1001503-002,24鄰,建國三街,,,,,,103號,121.316349527756,23.3386878591324
花蓮縣玉里鎮啟模里24鄰建國三街105號,10015,1001503,1001503-002,24鄰,建國三街,,,,,,105號,121.31609012103,23.3387546017245
花蓮縣玉里鎮啟模里23鄰建國三街106號,10015,1001503,1001503-002,23鄰,建國三街,,,,,,106號,121.31655703353,23.3388927878315
花蓮縣玉里鎮啟模里24鄰建國三街107號,10015,1001503,1001503-002,24鄰,建國三街,,,,,,107號,121.315995319036,23.3388163883833
花蓮縣玉里鎮啟模里23鄰建國三街108號,10015,1001503,1001503-002,23鄰,建國三街,,,,,,108號,121.316465642729,23.3388547113372
花蓮縣玉里鎮啟模里23鄰建國三街110號,10015,1001503,1001503-002,23鄰,建國三街,,,,,,110號,121.316395294257,23.3388814114412
花蓮縣玉里鎮啟模里23鄰建國三街112號,10015,1001503,1001503-002,23鄰,建國三街,,,,,,112號,121.316306367604,23.3389753250894
花蓮縣玉里鎮啟模里23鄰建國三街116號,10015,1001503,1001503-002,23鄰,建國三街,,,,,,116號,121.316256577385,23.3390070044321
花蓮縣玉里鎮啟模里23鄰建國三街118號,10015,1001503,1001503-002,23鄰,建國三街,,,,,,118號,121.31621079169,23.3390324357691
花蓮縣玉里鎮啟模里23鄰建國三街120號,10015,1001503,1001503-002,23鄰,建國三街,,,,,,120號,121.316185898332,23.339071740537
花蓮縣玉里鎮啟模里23鄰建國三街122巷2號,10015,1001503,1001503-002,23鄰,建國三街,,122巷,,,,2號,121.316143405142,23.3390999826465
花蓮縣玉里鎮啟模里23鄰建國三街122巷6號,10015,1001503,1001503-002,23鄰,建國三街,,122巷,,,,6號,121.316101042336,23.3391296061101
花蓮縣玉里鎮啟模里23鄰建國三街122巷8號,10015,1001503,1001503-002,23鄰,建國三街,,122巷,,,,8號,121.316071795482,23.3391517079836
