FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉泉厝村3鄰自強六街133號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,133號,120.481953413737,24.1487721761781
彰化縣伸港鄉泉厝村3鄰自強六街135號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,135號,120.481912563798,24.1487757394688
彰化縣伸港鄉泉厝村3鄰自強六街137號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,137號,120.481873184725,24.1487805718237
彰化縣伸港鄉泉厝村3鄰自強六街139號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,139號,120.481835074625,24.1487879366402
彰化縣伸港鄉泉厝村3鄰自強六街141巷1號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,1號,120.481804483222,24.1486144729927
彰化縣伸港鄉泉厝村3鄰自強六街141巷2號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,2號,120.481698335335,24.1486328029063
彰化縣伸港鄉泉厝村3鄰自強六街141巷3號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,3號,120.481756974621,24.1485855989662
彰化縣伸港鄉泉厝村3鄰自強六街141巷5號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,5號,120.48175032611,24.1485506335586
彰化縣伸港鄉泉厝村3鄰自強六街141巷6號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,6號,120.481690402572,24.1485990972171
彰化縣伸港鄉泉厝村3鄰自強六街141巷7號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,7號,120.481741030703,24.1485132212907
彰化縣伸港鄉泉厝村3鄰自強六街141巷8號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,8號,120.481681003684,24.1485629486762
彰化縣伸港鄉泉厝村3鄰自強六街141巷9號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,9號,120.481735676295,24.1484745583229
彰化縣伸港鄉泉厝村3鄰自強六街141巷10號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,10號,120.481672987828,24.1485254504584
彰化縣伸港鄉泉厝村3鄰自強六街141巷12號,10007,1000705,1000705-006,3鄰,自強六街,,141巷,,,,12號,120.481605090629,24.1485015634686
彰化縣伸港鄉泉厝村3鄰自強六街143號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,143號,120.481724907225,24.1488025509697
彰化縣伸港鄉泉厝村3鄰自強六街145號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,145號,120.481678640302,24.1488073598841
彰化縣伸港鄉泉厝村3鄰自強六街147號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,147號,120.481637873447,24.1488147156284
彰化縣伸港鄉泉厝村3鄰自強六街149號,10007,1000705,1000705-006,3鄰,自強六街,,,,,,149號,120.481595645557,24.1488183644454
