FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里17鄰興華三街6號,68,6800700,6800700-028,17鄰,興華三街,,,,,,6號,121.36638626314,25.0543667614667
桃園市龜山區大華里17鄰興華三街6號二樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,6號二樓,121.36638626314,25.0543667614667
桃園市龜山區大華里17鄰興華三街6號四樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,6號四樓,121.36638626314,25.0543667614667
桃園市龜山區大華里17鄰興華三街6號三樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,6號三樓,121.36638626314,25.0543667614667
桃園市龜山區大華里17鄰興華三街8號,68,6800700,6800700-028,17鄰,興華三街,,,,,,8號,121.366293671701,25.0542927780575
桃園市龜山區大華里17鄰興華三街8號二樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,8號二樓,121.366293671701,25.0542927780575
桃園市龜山區大華里17鄰興華三街8號三樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,8號三樓,121.366293671701,25.0542927780575
桃園市龜山區大華里17鄰興華三街8號四樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,8號四樓,121.366293671701,25.0542927780575
桃園市龜山區大華里17鄰興華三街10號,68,6800700,6800700-028,17鄰,興華三街,,,,,,10號,121.366031895399,25.0542179476755
桃園市龜山區大華里17鄰興華三街10號五樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,10號五樓,121.366031895399,25.0542179476755
桃園市龜山區大華里17鄰興華三街10號六樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,10號六樓,121.366031895399,25.0542179476755
桃園市龜山區大華里17鄰興華三街10號四樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,10號四樓,121.366031895399,25.0542179476755
桃園市龜山區大華里17鄰興華三街10號二樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,10號二樓,121.366031895399,25.0542179476755
桃園市龜山區大華里17鄰興華三街10號七樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,10號七樓,121.366031895399,25.0542179476755
桃園市龜山區大華里17鄰興華三街10號三樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,10號三樓,121.366031895399,25.0542179476755
桃園市龜山區大華里17鄰興華三街12號,68,6800700,6800700-028,17鄰,興華三街,,,,,,12號,121.365936658866,25.0541542627036
桃園市龜山區大華里17鄰興華三街12號七樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,12號七樓,121.365936658866,25.0541542627036
桃園市龜山區大華里17鄰興華三街12號二樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,12號二樓,121.365936658866,25.0541542627036
桃園市龜山區大華里17鄰興華三街12號五樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,12號五樓,121.365936658866,25.0541542627036
桃園市龜山區大華里17鄰興華三街12號六樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,12號六樓,121.365936658866,25.0541542627036
桃園市龜山區大華里17鄰興華三街12號四樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,12號四樓,121.365936658866,25.0541542627036
桃園市龜山區大華里17鄰興華三街12號三樓,68,6800700,6800700-028,17鄰,興華三街,,,,,,12號三樓,121.365936658866,25.0541542627036
桃園市龜山區大華里16鄰興華三街15號,68,6800700,6800700-028,16鄰,興華三街,,,,,,15號,121.36601854807,25.0537950997672
桃園市龜山區大華里16鄰興華三街15號二樓,68,6800700,6800700-028,16鄰,興華三街,,,,,,15號二樓,121.36601854807,25.0537950997672
桃園市龜山區大華里16鄰興華三街17號,68,6800700,6800700-028,16鄰,興華三街,,,,,,17號,121.36596183969,25.0537559668381
桃園市龜山區大華里18鄰興華三街18號,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號五樓之13,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號五樓之13,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號六樓之1,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號六樓之1,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號六樓之2,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號六樓之2,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號六樓之3,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號六樓之3,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號六樓之5,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號六樓之5,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號六樓之6,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號六樓之6,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號六樓之7,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號六樓之7,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號六樓之8,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號六樓之8,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號六樓之10,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號六樓之10,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號七樓之1,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號七樓之1,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號七樓之2,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號七樓之2,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號七樓之3,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號七樓之3,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號七樓之5,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號七樓之5,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號七樓之6,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號七樓之6,121.365703230965,25.0540133657611
桃園市龜山區大華里18鄰興華三街18號七樓之7,68,6800700,6800700-028,18鄰,興華三街,,,,,,18號七樓之7,121.365703230965,25.0540133657611
