FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里6鄰仁雅街1號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,1號,120.356539805991,22.6759976107436
高雄市仁武區仁和里6鄰仁雅街3號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,3號,120.356498246457,22.675978118052
高雄市仁武區仁和里6鄰仁雅街5號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,5號,120.356441437128,22.6759525134979
高雄市仁武區仁和里6鄰仁雅街7號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,7號,120.356361022644,22.6759178736602
高雄市仁武區仁和里6鄰仁雅街7之1號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,7之1號,120.35638595449,22.6758720075934
高雄市仁武區仁和里6鄰仁雅街7之2號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,7之2號,120.356406971914,22.6758308217555
高雄市仁武區仁和里6鄰仁雅街7之3號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,7之3號,120.356430883408,22.6757950659654
高雄市仁武區仁和里6鄰仁雅街7之4號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,7之4號,120.356453868542,22.6757492823703
高雄市仁武區仁和里6鄰仁雅街9號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,9號,120.356211779443,22.67584746645
高雄市仁武區仁和里6鄰仁雅街9之1號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,9之1號,120.356240688059,22.67580441591
高雄市仁武區仁和里6鄰仁雅街9之2號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,9之2號,120.356260723963,22.6757650322863
高雄市仁武區仁和里6鄰仁雅街9之3號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,9之3號,120.356280666757,22.6757247452153
高雄市仁武區仁和里6鄰仁雅街9之4號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,9之4號,120.356305678624,22.6756825820688
高雄市仁武區仁和里6鄰仁雅街11號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,11號,120.356116716885,22.6758029241415
高雄市仁武區仁和里6鄰仁雅街11之1號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,11之1號,120.356142223388,22.6757590471778
高雄市仁武區仁和里6鄰仁雅街11之2號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,11之2號,120.356164202605,22.6757203035283
高雄市仁武區仁和里6鄰仁雅街11之3號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,11之3號,120.356185426077,22.6756766802586
高雄市仁武區仁和里6鄰仁雅街11之4號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,11之4號,120.356203909619,22.6756362970234
高雄市仁武區仁和里6鄰仁雅街13號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,13號,120.355975444682,22.6757344452098
高雄市仁武區仁和里6鄰仁雅街13之1號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,13之1號,120.355996479495,22.6756895569097
高雄市仁武區仁和里6鄰仁雅街13之2號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,13之2號,120.356018470547,22.6756482847318
高雄市仁武區仁和里6鄰仁雅街13之3號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,13之3號,120.35603743184,22.6756097998849
高雄市仁武區仁和里6鄰仁雅街13之4號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,13之4號,120.356058449325,22.6755686140929
高雄市仁武區仁和里6鄰仁雅街15號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,15號,120.355900650626,22.6756841143279
高雄市仁武區仁和里6鄰仁雅街17號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,17號,120.355866174401,22.6756690750067
高雄市仁武區仁和里6鄰仁雅街19號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,19號,120.35583220035,22.675650696339
高雄市仁武區仁和里6鄰仁雅街21號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,21號,120.355797238002,22.6756355647409
高雄市仁武區仁和里6鄰仁雅街21之1號,64,6401700,6401700-014,6鄰,仁雅街,,,,,,21之1號,120.355899468569,22.6756038266442
