FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市安溪里5鄰水月台路179號,10007,1000701,1000701-052,5鄰,水月台路,,,,,,179號,120.585632577782,24.0531768508323
彰化縣彰化市石牌里6鄰水月台路1之1號,10007,1000701,1000701-066,6鄰,水月台路,,,,,,1之1號,120.585893291496,24.051720940321
彰化縣彰化市石牌里6鄰水月台路1號,10007,1000701,1000701-066,6鄰,水月台路,,,,,,1號,120.585984733563,24.0514146409134
彰化縣彰化市石牌里7鄰水月台路102號,10007,1000701,1000701-066,7鄰,水月台路,,,,,,102號,120.586698890562,24.0528831191176
彰化縣彰化市石牌里7鄰水月台路102之32號,10007,1000701,1000701-066,7鄰,水月台路,,,,,,102之32號,120.588094948622,24.0507211899078
彰化縣彰化市石牌里7鄰水月台路112號,10007,1000701,1000701-066,7鄰,水月台路,,,,,,112號,120.586123306599,24.0551460362605
彰化縣彰化市石牌里7鄰水月台路122巷2弄5號,10007,1000701,1000701-066,7鄰,水月台路,,122巷,2弄,,,5號,120.586882389845,24.0539516971398
彰化縣彰化市石牌里7鄰水月台路122巷2弄8號,10007,1000701,1000701-066,7鄰,水月台路,,122巷,2弄,,,8號,120.586541789675,24.0540724932749
彰化縣彰化市石牌里7鄰水月台路122巷80號,10007,1000701,1000701-066,7鄰,水月台路,,122巷,,,,80號,120.588463411989,24.0553660705647
彰化縣彰化市石牌里7鄰水月台路218號,10007,1000701,1000701-066,7鄰,水月台路,,,,,,218號,120.587031113557,24.0561173379481
