FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市林頭里19鄰南聖路7號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,7號,120.55442579654,23.7031910473269
雲林縣斗六市林頭里7鄰南聖路13號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,13號,120.555094971175,23.7029898933943
雲林縣斗六市林頭里19鄰南聖路35巷1號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,1號,120.554948113626,23.7032094356769
雲林縣斗六市林頭里19鄰南聖路35巷2號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,2號,120.555093098344,23.703195224314
雲林縣斗六市林頭里19鄰南聖路35巷3號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,3號,120.554937213615,23.7032717095435
雲林縣斗六市林頭里19鄰南聖路35巷4號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,4號,120.555086119235,23.7032290657798
雲林縣斗六市林頭里19鄰南聖路35巷5號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,5號,120.554931094663,23.7033121451852
雲林縣斗六市林頭里19鄰南聖路35巷6號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,6號,120.555067631899,23.7033310487042
雲林縣斗六市林頭里19鄰南聖路35巷7號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,7號,120.554918969507,23.7033886825161
雲林縣斗六市林頭里19鄰南聖路35巷8號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,8號,120.555060634408,23.7033703079595
雲林縣斗六市林頭里19鄰南聖路35巷9號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,9號,120.554906970509,23.7034280176787
雲林縣斗六市林頭里19鄰南聖路35巷10號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,10號,120.555039209767,23.7034709279733
雲林縣斗六市林頭里19鄰南聖路35巷11號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,11號,120.554890077659,23.7034935250128
雲林縣斗六市林頭里19鄰南聖路35巷12號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,12號,120.555032802161,23.7035097374352
雲林縣斗六市林頭里19鄰南聖路35巷13號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,13號,120.554880542804,23.7035580602334
雲林縣斗六市林頭里19鄰南聖路35巷14號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,14號,120.555013829023,23.7036103644908
雲林縣斗六市林頭里19鄰南聖路35巷15號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,15號,120.554866167682,23.7036329657333
雲林縣斗六市林頭里19鄰南聖路35巷16號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,16號,120.55500732334,23.7036491736689
雲林縣斗六市林頭里19鄰南聖路35巷17號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,17號,120.554856620553,23.7037011128117
雲林縣斗六市林頭里19鄰南聖路35巷18號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,18號,120.555005599813,23.703723664068
雲林縣斗六市林頭里19鄰南聖路35巷19號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,19號,120.554869351039,23.7037728274982
雲林縣斗六市林頭里19鄰南聖路35巷20號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,20號,120.554987729719,23.7037881753293
雲林縣斗六市林頭里19鄰南聖路35巷22號,10009,1000901,1000901-013,19鄰,南聖路,,35巷,,,,22號,120.554980097953,23.703869872531
雲林縣斗六市林頭里7鄰南聖路40號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,40號,120.556162101155,23.7024840046984
雲林縣斗六市林頭里7鄰南聖路42號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,42號,120.556110877893,23.7022855556377
雲林縣斗六市林頭里19鄰南聖路45號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,45號,120.555315677037,23.7035204831141
雲林縣斗六市林頭里7鄰南聖路46號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,46號,120.556266153891,23.7024030714678
雲林縣斗六市林頭里7鄰南聖路48號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,48號,120.556286842878,23.7023746870884
雲林縣斗六市林頭里19鄰南聖路49號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49號,120.555518498356,23.7031070520772
雲林縣斗六市林頭里19鄰南聖路49之10號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之10號,120.55611503562,23.7033322500881
雲林縣斗六市林頭里19鄰南聖路49之1號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之1號,120.555558231646,23.7031017483286
雲林縣斗六市林頭里19鄰南聖路49之11號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之11號,120.555914723897,23.7032653068989
雲林縣斗六市林頭里19鄰南聖路49之2號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之2號,120.555597961875,23.7030973475351
雲林縣斗六市林頭里19鄰南聖路49之3號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之3號,120.555636222707,23.7030924910257
雲林縣斗六市林頭里19鄰南聖路49之4號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之4號,120.555673988642,23.7030889875474
雲林縣斗六市林頭里19鄰南聖路49之5號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之5號,120.555716268465,23.7030845940424
雲林縣斗六市林頭里19鄰南聖路49之6號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之6號,120.555752560417,23.703081989288
雲林縣斗六市林頭里19鄰南聖路49之7號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之7號,120.555792776358,23.7030789442996
雲林縣斗六市林頭里19鄰南聖路49之8號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之8號,120.555885863041,23.7031004313132
雲林縣斗六市林頭里19鄰南聖路49之9號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,49之9號,120.555936065339,23.7031890668155
雲林縣斗六市林頭里7鄰南聖路50號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,50號,120.556312448645,23.7023422534157
雲林縣斗六市林頭里19鄰南聖路51號,10009,1000901,1000901-013,19鄰,南聖路,,,,,,51號,120.55623883591,23.7031158912828
雲林縣斗六市林頭里7鄰南聖路52號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,52號,120.556335593716,23.7023125216082
雲林縣斗六市林頭里7鄰南聖路54號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,54號,120.556360706101,23.7022809894871
雲林縣斗六市林頭里7鄰南聖路56號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,56號,120.556385322065,23.7022512618874
雲林縣斗六市林頭里7鄰南聖路57號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,57號,120.55623533695,23.7026716179518
雲林縣斗六市林頭里7鄰南聖路58號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,58號,120.556409459921,23.7022179210163
雲林縣斗六市林頭里7鄰南聖路60號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,60號,120.556435064101,23.7021859388046
雲林縣斗六市林頭里7鄰南聖路61號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,61號,120.556409286898,23.7025592447902
雲林縣斗六市林頭里7鄰南聖路62號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,62號,120.556462145284,23.7021521548721
雲林縣斗六市林頭里7鄰南聖路63號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,63號,120.556445630065,23.7023963620884
雲林縣斗六市林頭里7鄰南聖路64號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,64號,120.556488242793,23.7021192710903
雲林縣斗六市林頭里7鄰南聖路65號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,65號,120.556470748544,23.7023630240185
雲林縣斗六市林頭里7鄰南聖路66號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,66號,120.556513843578,23.7020882821267
雲林縣斗六市林頭里7鄰南聖路67號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,67號,120.556497819076,23.7023324004604
雲林縣斗六市林頭里8鄰南聖路68巷1號,10009,1000901,1000901-013,8鄰,南聖路,,68巷,,,,1號,120.55645818639,23.7018727632775
雲林縣斗六市林頭里8鄰南聖路68巷3號,10009,1000901,1000901-013,8鄰,南聖路,,68巷,,,,3號,120.556383197747,23.7018643313138
雲林縣斗六市林頭里8鄰南聖路68巷5號,10009,1000901,1000901-013,8鄰,南聖路,,68巷,,,,5號,120.556309189415,23.7018559924213
雲林縣斗六市林頭里8鄰南聖路68巷7號,10009,1000901,1000901-013,8鄰,南聖路,,68巷,,,,7號,120.556221449548,23.7018485170999
雲林縣斗六市林頭里8鄰南聖路68巷9號,10009,1000901,1000901-013,8鄰,南聖路,,68巷,,,,9號,120.55614841879,23.7018410839078
雲林縣斗六市林頭里8鄰南聖路68巷11號,10009,1000901,1000901-013,8鄰,南聖路,,68巷,,,,11號,120.556070483481,23.7018340881023
雲林縣斗六市林頭里8鄰南聖路68巷13號,10009,1000901,1000901-013,8鄰,南聖路,,68巷,,,,13號,120.555959670373,23.7018351247129
雲林縣斗六市林頭里7鄰南聖路69號,10009,1000901,1000901-013,7鄰,南聖路,,,,,,69號,120.55652588546,23.702297264879
雲林縣斗六市林頭里8鄰南聖路70巷1號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,1號,120.556823064759,23.7015559614244
雲林縣斗六市林頭里8鄰南聖路70巷3號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,3號,120.556759821871,23.7015539743917
雲林縣斗六市林頭里8鄰南聖路70巷4號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,4號,120.556662958591,23.7017798920702
雲林縣斗六市林頭里8鄰南聖路70巷5號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,5號,120.556675494466,23.7015523784346
雲林縣斗六市林頭里8鄰南聖路70巷6號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,6號,120.556620492876,23.7017233345389
雲林縣斗六市林頭里8鄰南聖路70巷7號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,7號,120.556588217624,23.7015530314185
雲林縣斗六市林頭里8鄰南聖路70巷8號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,8號,120.556572948754,23.7017186834731
雲林縣斗六市林頭里8鄰南聖路70巷9號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,9號,120.556519575317,23.701552834769
雲林縣斗六市林頭里8鄰南聖路70巷10號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,10號,120.556496973177,23.7017121449842
雲林縣斗六市林頭里8鄰南聖路70巷11號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,11號,120.556451423313,23.7015526394941
雲林縣斗六市林頭里8鄰南聖路70巷12號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,12號,120.556431290914,23.7017065389297
雲林縣斗六市林頭里8鄰南聖路70巷13號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,13號,120.556379842246,23.7015515313873
雲林縣斗六市林頭里8鄰南聖路70巷14號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,14號,120.55636707804,23.701701388546
雲林縣斗六市林頭里8鄰南聖路70巷15號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,15號,120.556328360518,23.7015513838338
雲林縣斗六市林頭里8鄰南聖路70巷16號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,16號,120.55630091037,23.7016943362862
雲林縣斗六市林頭里8鄰南聖路70巷17號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,17號,120.556269029376,23.7015525682231
雲林縣斗六市林頭里8鄰南聖路70巷18號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,18號,120.556225426653,23.701687347587
雲林縣斗六市林頭里8鄰南聖路70巷19號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,19號,120.556188129823,23.7015522459911
雲林縣斗六市林頭里8鄰南聖路70巷20號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,20號,120.556146023576,23.7016794446381
雲林縣斗六市林頭里8鄰南聖路70巷21號,10009,1000901,1000901-013,8鄰,南聖路,,70巷,,,,21號,120.556115079381,23.7015506820617
