FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里16鄰大學一街10號,64,6400400,6400400-035,16鄰,大學一街,,,,,,10號,120.294601809912,22.7271095988018
高雄市楠梓區藍田里16鄰大學一街12號,64,6400400,6400400-035,16鄰,大學一街,,,,,,12號,120.294610440256,22.7271750362206
高雄市楠梓區藍田里16鄰大學一街16號,64,6400400,6400400-035,16鄰,大學一街,,,,,,16號,120.294618958375,22.7272395791176
高雄市楠梓區藍田里16鄰大學一街18號,64,6400400,6400400-035,16鄰,大學一街,,,,,,18號,120.294627588781,22.7273050075045
高雄市楠梓區藍田里16鄰大學一街82號,64,6400400,6400400-035,16鄰,大學一街,,,,,,82號,120.29468135889,22.7283731809917
高雄市楠梓區藍田里16鄰大學一街86號,64,6400400,6400400-035,16鄰,大學一街,,,,,,86號,120.294697186238,22.7284380902579
高雄市楠梓區藍田里16鄰大學一街130號十樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號二樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號二樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號三樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號三樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號四樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號四樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號五樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號五樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號六樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號六樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號七樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號七樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號八樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號八樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號九樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號九樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號十一樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十一樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號十二樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十二樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號十三樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十三樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號十四樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十四樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號十五樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十五樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號十六樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十六樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號十七樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十七樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號十八樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十八樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號十九樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號十九樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號二十樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號二十樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號二十一樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號二十一樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號二十二樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號二十二樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號二十三樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號二十三樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號二十四樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號二十四樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街130號二十五樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,130號二十五樓,120.295125013638,22.7291654023529
高雄市楠梓區藍田里16鄰大學一街132號十樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,132號十樓,120.295149096772,22.7293670706775
高雄市楠梓區藍田里16鄰大學一街132號二樓,64,6400400,6400400-035,16鄰,大學一街,,,,,,132號二樓,120.295149096772,22.7293670706775
