FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南門里21鄰南興街1號,68,6800100,6800100-026,21鄰,南興街,,,,,,1號,121.306312632808,24.9899726840216
桃園市桃園區南門里21鄰南興街2號,68,6800100,6800100-026,21鄰,南興街,,,,,,2號,121.306267011329,24.9901108208035
桃園市桃園區南門里21鄰南興街2之1號,68,6800100,6800100-026,21鄰,南興街,,,,,,2之1號,121.306213612246,24.9900684976346
桃園市桃園區南門里21鄰南興街3號,68,6800100,6800100-026,21鄰,南興街,,,,,,3號,121.306254793586,24.9899774075084
桃園市桃園區南門里21鄰南興街4號,68,6800100,6800100-026,21鄰,南興街,,,,,,4號,121.306163507881,24.9900765456445
桃園市桃園區南門里21鄰南興街5號,68,6800100,6800100-026,21鄰,南興街,,,,,,5號,121.306207151876,24.9899798529114
桃園市桃園區南門里21鄰南興街6號,68,6800100,6800100-026,21鄰,南興街,,,,,,6號,121.306116556193,24.9900776353524
桃園市桃園區南門里21鄰南興街7號,68,6800100,6800100-026,21鄰,南興街,,,,,,7號,121.306160300627,24.9899814841248
桃園市桃園區南門里21鄰南興街8號,68,6800100,6800100-026,21鄰,南興街,,,,,,8號,121.306067531634,24.9900817086517
桃園市桃園區南門里21鄰南興街9號,68,6800100,6800100-026,21鄰,南興街,,,,,,9號,121.306112664726,24.9899862768466
桃園市桃園區南門里21鄰南興街10號,68,6800100,6800100-026,21鄰,南興街,,,,,,10號,121.306020681461,24.9900837912348
桃園市桃園區南門里21鄰南興街11號,68,6800100,6800100-026,21鄰,南興街,,,,,,11號,121.306065916332,24.9899894426317
桃園市桃園區南門里21鄰南興街12號,68,6800100,6800100-026,21鄰,南興街,,,,,,12號,121.305974923398,24.9900868646718
桃園市桃園區南門里21鄰南興街13號,68,6800100,6800100-026,21鄰,南興街,,,,,,13號,121.306018276625,24.9899927005182
桃園市桃園區南門里21鄰南興街14號,68,6800100,6800100-026,21鄰,南興街,,,,,,14號,121.305926988483,24.9900909356844
桃園市桃園區南門里21鄰南興街15號,68,6800100,6800100-026,21鄰,南興街,,,,,,15號,121.305968943074,24.9899919894153
桃園市桃園區南門里21鄰南興街16號,68,6800100,6800100-026,21鄰,南興街,,,,,,16號,121.30587904865,24.9900930204631
桃園市桃園區南門里21鄰南興街18號,68,6800100,6800100-026,21鄰,南興街,,,,,,18號,121.305831108816,24.9900951052264
桃園市桃園區南門里21鄰南興街20之2號,68,6800100,6800100-026,21鄰,南興街,,,,,,20之2號,121.305684763174,24.9901614028844
