FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區茄苳里11鄰寶豐街6巷7弄1號,68,6800800,6800800-011,11鄰,寶豐街,,6巷,7弄,,,1號,121.276994808737,24.9667726885852
桃園市八德區茄苳里11鄰寶豐街6巷7弄2之1號,68,6800800,6800800-011,11鄰,寶豐街,,6巷,7弄,,,2之1號,121.276801738051,24.966888068842
桃園市八德區茄苳里11鄰寶豐街6巷7弄2號,68,6800800,6800800-011,11鄰,寶豐街,,6巷,7弄,,,2號,121.276957673151,24.9669076412761
桃園市八德區茄苳里11鄰寶豐街6巷7弄3號,68,6800800,6800800-011,11鄰,寶豐街,,6巷,7弄,,,3號,121.276927717786,24.9667548469447
桃園市八德區茄苳里11鄰寶豐街6巷7弄5號,68,6800800,6800800-011,11鄰,寶豐街,,6巷,7弄,,,5號,121.276868553969,24.9667387059223
桃園市八德區茄苳里11鄰寶豐街6巷7弄7號,68,6800800,6800800-011,11鄰,寶豐街,,6巷,7弄,,,7號,121.276793572094,24.9667353242602
桃園市八德區茄苳里11鄰寶豐街6巷7弄9號,68,6800800,6800800-011,11鄰,寶豐街,,6巷,7弄,,,9號,121.276724504209,24.9667192015899
桃園市八德區茄苳里10鄰寶豐街7之1號,68,6800800,6800800-011,10鄰,寶豐街,,,,,,7之1號,121.277033042779,24.9665090797829
桃園市八德區茄苳里10鄰寶豐街7號,68,6800800,6800800-011,10鄰,寶豐街,,,,,,7號,121.277091288453,24.9665133050211
桃園市八德區茄苳里11鄰寶豐街8號,68,6800800,6800800-011,11鄰,寶豐街,,,,,,8號,121.277048140057,24.9666609989068
桃園市八德區茄苳里11鄰寶豐街10號,68,6800800,6800800-011,11鄰,寶豐街,,,,,,10號,121.276978786376,24.9666499327646
桃園市八德區茄苳里10鄰寶豐街11之1號,68,6800800,6800800-011,10鄰,寶豐街,,,,,,11之1號,121.276797023426,24.9663743642124
桃園市八德區茄苳里10鄰寶豐街11號,68,6800800,6800800-011,10鄰,寶豐街,,,,,,11號,121.276797023426,24.9663743642124
桃園市八德區茄苳里11鄰寶豐街12號,68,6800800,6800800-011,11鄰,寶豐街,,,,,,12號,121.276912515502,24.9666444584372
桃園市八德區茄苳里10鄰寶豐街13號,68,6800800,6800800-011,10鄰,寶豐街,,,,,,13號,121.276670204347,24.9663535638242
桃園市八德區茄苳里11鄰寶豐街14號,68,6800800,6800800-011,11鄰,寶豐街,,,,,,14號,121.276843257652,24.9666319475167
桃園市八德區茄苳里13鄰寶豐街15巷1號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,,,,1號,121.27631093096,24.9662861571075
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖6號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖6號,121.275826428269,24.9658444853237
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖7號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖7號,121.276107860275,24.9657814875444
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖8號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖8號,121.275850340682,24.9657751935363
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖9號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖9號,121.276148517956,24.9657155954358
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖10號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖10號,121.275879795491,24.965704176089
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖11號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖11號,121.276168765681,24.9656463103933
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖12號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖12號,121.275909257916,24.9656365893968
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖13號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖13號,121.276203770347,24.9655769979772
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖14號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖14號,121.275936941414,24.9655707213824
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖15號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖15號,121.276238888928,24.9655143663251
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖16號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖16號,121.275979362911,24.9654963393944
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖17號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖17號,121.276264576307,24.9654417306855
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖18號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖18號,121.276005156931,24.9654270440928
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖19號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖19號,121.276295912558,24.9653707096644
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖1號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖1號,121.276017629223,24.9660012244417
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖20號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖20號,121.276040253015,24.9653543007679
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖2號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖2號,121.275767419451,24.9659865203728
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖3號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖3號,121.276045209876,24.9659336412133
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖4號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖4號,121.275802424437,24.9659172080515
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖5號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖5號,121.276074668436,24.9658643391102
桃園市八德區茄苳里13鄰寶豐街15巷2弄11衖22號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,11衖22號,121.276069707617,24.9652832832808
桃園市八德區茄苳里13鄰寶豐街15巷2弄2號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,2號,121.276184507908,24.9662208457759
桃園市八德區茄苳里13鄰寶豐街15巷2弄4號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,4號,121.276084701767,24.9661886190553
桃園市八德區茄苳里13鄰寶豐街15巷2弄6號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,6號,121.276001237963,24.966156632829
桃園市八德區茄苳里13鄰寶豐街15巷2弄8號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,8號,121.275921545389,24.966128070343
桃園市八德區茄苳里13鄰寶豐街15巷2弄10號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,10號,121.275801202529,24.966168830599
桃園市八德區茄苳里13鄰寶豐街15巷2弄12號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,12號,121.275719677107,24.9661622103044
桃園市八德區茄苳里13鄰寶豐街15巷2弄13號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,13號,121.275643299157,24.9659765481347
桃園市八德區茄苳里13鄰寶豐街15巷2弄14號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,14號,121.275625089811,24.9661607603054
桃園市八德區茄苳里13鄰寶豐街15巷2弄15號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,15號,121.275570981002,24.9659682856101
桃園市八德區茄苳里13鄰寶豐街15巷2弄16號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,16號,121.27554910303,24.9661506988903
桃園市八德區茄苳里13鄰寶豐街15巷2弄17之1號,68,6800800,6800800-011,13鄰,寶豐街,,15巷,2弄,,,17之1號,121.275491356384,24.9659701483269
