FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮朝安里12鄰朝隆路2號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,2號,120.444571108908,22.4680206576418
屏東縣東港鎮朝安里12鄰朝隆路6號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,6號,120.444658609103,22.4680574442948
屏東縣東港鎮朝安里12鄰朝隆路8號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,8號,120.44472073551,22.4680730109327
屏東縣東港鎮朝安里12鄰朝隆路10號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,10號,120.444753437261,22.4680841413661
屏東縣東港鎮朝安里12鄰朝隆路12號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,12號,120.444783983686,22.4680996895816
屏東縣東港鎮朝安里12鄰朝隆路16之1號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,16之1號,120.444864570636,22.4681156809469
屏東縣東港鎮朝安里12鄰朝隆路16號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,16號,120.444832939157,22.468104192978
屏東縣東港鎮朝安里12鄰朝隆路18號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,18號,120.444907350195,22.4681337999296
屏東縣東港鎮朝安里12鄰朝隆路22號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,22號,120.444989338586,22.4681638844713
屏東縣東港鎮朝安里12鄰朝隆路24號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,24號,120.445029600437,22.4681798273106
屏東縣東港鎮朝安里12鄰朝隆路26號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,26號,120.445070848366,22.4681921611182
屏東縣東港鎮朝安里12鄰朝隆路28號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,28號,120.445189559946,22.4682239974793
屏東縣東港鎮朝安里12鄰朝隆路30號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,30號,120.445231745427,22.4682449139548
屏東縣東港鎮朝安里12鄰朝隆路32號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,32號,120.445272018116,22.4682581474608
屏東縣東港鎮朝安里12鄰朝隆路34號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,34號,120.445309370732,22.4682726352604
屏東縣東港鎮朝安里7鄰朝隆路35號,10013,1001303,1001303-007,7鄰,朝隆路,,,,,,35號,120.442554406388,22.4683728649923
屏東縣東港鎮朝安里12鄰朝隆路36號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,36號,120.445347217465,22.4682850476122
屏東縣東港鎮朝安里12鄰朝隆路38號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,38號,120.445387976019,22.4682982827603
屏東縣東港鎮朝安里7鄰朝隆路39號,10013,1001303,1001303-007,7鄰,朝隆路,,,,,,39號,120.443681130972,22.4682161831195
屏東縣東港鎮朝安里12鄰朝隆路40號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,40號,120.445427271664,22.468312867524
屏東縣東港鎮朝安里12鄰朝隆路42號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,42號,120.445472980427,22.4683274743253
屏東縣東港鎮朝安里7鄰朝隆路43號,10013,1001303,1001303-007,7鄰,朝隆路,,,,,,43號,120.444876977901,22.4684891569548
屏東縣東港鎮朝安里12鄰朝隆路44號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,44號,120.445511223411,22.4683379914838
屏東縣東港鎮朝安里12鄰朝隆路46之1號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,46之1號,120.445595260859,22.4683660056264
屏東縣東港鎮朝安里12鄰朝隆路46之2號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,46之2號,120.445664458169,22.4683872857598
屏東縣東港鎮朝安里12鄰朝隆路46之3號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,46之3號,120.445679137777,22.4683855300001
屏東縣東港鎮朝安里12鄰朝隆路46號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,46號,120.445553430538,22.468353489329
屏東縣東港鎮朝安里12鄰朝隆路54之1號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,54之1號,120.445720826762,22.4684091539539
屏東縣東港鎮朝安里12鄰朝隆路54之2號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,54之2號,120.44576208596,22.468418688004
屏東縣東港鎮朝安里12鄰朝隆路54之3號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,54之3號,120.445825611592,22.4683024058992
屏東縣東港鎮朝安里12鄰朝隆路54之4號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,54之4號,120.445838860412,22.4682694881338
屏東縣東港鎮朝安里12鄰朝隆路54之5號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,54之5號,120.445852596864,22.4682361204905
屏東縣東港鎮朝安里12鄰朝隆路54之6號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,54之6號,120.445882452262,22.4681811337316
屏東縣東港鎮朝安里12鄰朝隆路54號,10013,1001303,1001303-007,12鄰,朝隆路,,,,,,54號,120.445687159637,22.4683963948105
屏東縣東港鎮朝安里13鄰朝隆路56之1號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,56之1號,120.445944235261,22.4683319836478
屏東縣東港鎮朝安里13鄰朝隆路56之2號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,56之2號,120.445966763523,22.4682869058458
屏東縣東港鎮朝安里13鄰朝隆路56號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,56號,120.445902284531,22.4684719109193
屏東縣東港鎮朝安里13鄰朝隆路58號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,58號,120.445956141182,22.4684901579887
屏東縣東港鎮朝安里13鄰朝隆路62之1號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,62之1號,120.446059382983,22.46852708827
屏東縣東港鎮朝安里13鄰朝隆路62號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,62號,120.446035704399,22.4685193305708
屏東縣東港鎮朝安里13鄰朝隆路66號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,66號,120.44611770117,22.4685474277461
屏東縣東港鎮朝安里13鄰朝隆路68號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,68號,120.446081330489,22.4685303245031
屏東縣東港鎮朝安里13鄰朝隆路70號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,70號,120.446203111794,22.4685722854279
屏東縣東港鎮朝安里13鄰朝隆路72號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,72號,120.446241925353,22.4685859652366
屏東縣東港鎮朝安里13鄰朝隆路74號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,74號,120.446279772618,22.4685982870634
屏東縣東港鎮朝安里13鄰朝隆路76號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,76號,120.446335074337,22.4686196998311
屏東縣東港鎮朝安里13鄰朝隆路78號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,78號,120.446482125065,22.4686359185178
屏東縣東港鎮朝安里13鄰朝隆路80號,10013,1001303,1001303-007,13鄰,朝隆路,,,,,,80號,120.446526771295,22.4686489861011
