FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區和平里12鄰紅土厝路20號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,20號,121.179000391711,25.0302594456725
桃園市大園區和平里12鄰紅土厝路22號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,22號,121.178886710036,25.0301757094665
桃園市大園區和平里12鄰紅土厝路23號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,23號,121.179085547418,25.0296691619585
桃園市大園區和平里12鄰紅土厝路28號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,28號,121.178855015661,25.030049531727
桃園市大園區和平里12鄰紅土厝路30號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,30號,121.178766312477,25.0299705503745
桃園市大園區和平里12鄰紅土厝路56號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,56號,121.178552475434,25.0294943830523
桃園市大園區和平里12鄰紅土厝路60號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,60號,121.178495768641,25.0293393446467
桃園市大園區和平里12鄰紅土厝路83號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,83號,121.17868051663,25.0288199040446
桃園市大園區和平里12鄰紅土厝路85號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,85號,121.178641917018,25.0287148608024
桃園市大園區和平里12鄰紅土厝路160巷9號,68,6800600,6800600-004,12鄰,紅土厝路,,160巷,,,,9號,121.177100124622,25.028350246281
桃園市大園區和平里12鄰紅土厝路236號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,236號,121.176491481376,25.0277784843759
桃園市大園區和平里12鄰紅土厝路315號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,315號,121.174439578479,25.028878208691
桃園市大園區和平里12鄰紅土厝路351之1號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,351之1號,121.175579939089,25.0294451987549
桃園市大園區和平里12鄰紅土厝路352號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,352號,121.17513130621,25.0282978673786
桃園市大園區和平里12鄰紅土厝路360號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,360號,121.175276973062,25.0285091389569
桃園市大園區和平里12鄰紅土厝路460號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,460號,121.176726301884,25.0299752470224
桃園市大園區和平里12鄰紅土厝路460之1號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,460之1號,121.176990967306,25.0298987330918
桃園市大園區和平里12鄰紅土厝路476號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,476號,121.177253208023,25.0305488206254
桃園市大園區和平里12鄰紅土厝路478號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,478號,121.1772740873,25.0305973680731
桃園市大園區和平里12鄰紅土厝路480號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,480號,121.177306857869,25.0306459916156
桃園市大園區和平里12鄰紅土厝路498號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,498號,121.177127871108,25.0311809522591
桃園市大園區和平里12鄰紅土厝路508號,68,6800600,6800600-004,12鄰,紅土厝路,,,,,,508號,121.177315568959,25.0313291539816
