FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區中原里12鄰瀨南街151號,64,6400100,6400100-008,12鄰,瀨南街,,,,,,151號,120.282678751038,22.6254613293109
高雄市鹽埕區中原里12鄰瀨南街153號,64,6400100,6400100-008,12鄰,瀨南街,,,,,,153號,120.282701919427,22.6254975555431
高雄市鹽埕區中原里12鄰瀨南街155號,64,6400100,6400100-008,12鄰,瀨南街,,,,,,155號,120.282723085743,22.6255428034798
高雄市鹽埕區中原里12鄰瀨南街157號,64,6400100,6400100-008,12鄰,瀨南街,,,,,,157號,120.28274920954,22.6255700122603
高雄市鹽埕區中原里12鄰瀨南街159號,64,6400100,6400100-008,12鄰,瀨南街,,,,,,159號,120.282771348635,22.62561526454
高雄市鹽埕區中原里12鄰瀨南街163號,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號二樓之1,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號二樓之1,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號二樓之2,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號二樓之2,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號三樓之1,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號三樓之1,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號三樓之2,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號三樓之2,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號三樓之3,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號三樓之3,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號三樓之4,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號三樓之4,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號三樓之5,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號三樓之5,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號三樓之6,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號三樓之6,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號三樓之7,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號三樓之7,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號三樓之8,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號三樓之8,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號四樓之1,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號四樓之1,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號四樓之2,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號四樓之2,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號四樓之3,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號四樓之3,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號四樓之4,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號四樓之4,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號四樓之5,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號四樓之5,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號四樓之6,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號四樓之6,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號四樓之7,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號四樓之7,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號四樓之8,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號四樓之8,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號五樓之1,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號五樓之1,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號五樓之2,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號五樓之2,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號五樓之3,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號五樓之3,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號五樓之4,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號五樓之4,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號五樓之5,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號五樓之5,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號五樓之6,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號五樓之6,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號五樓之7,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號五樓之7,120.282805120739,22.6258501855759
高雄市鹽埕區中原里12鄰瀨南街163號五樓之8,64,6400100,6400100-008,12鄰,瀨南街,,,,,,163號五樓之8,120.282805120739,22.6258501855759
