FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村25鄰維東五街1I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,1I-,121.052516611507,24.9147226649287
新竹縣湖口鄉東興村25鄰維東五街3I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,3I-,121.05251658318,24.9146557638749
新竹縣湖口鄉東興村25鄰維東五街5I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,5I-,121.052521802869,24.9145912083781
新竹縣湖口鄉東興村25鄰維東五街7I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,7I-,121.052532178714,24.914545881735
新竹縣湖口鄉東興村25鄰維東五街9I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,9I-,121.052540286035,24.9145205991243
新竹縣湖口鄉東興村25鄰維東五街11I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,11I-,121.052555909381,24.9144764443333
新竹縣湖口鄉東興村25鄰維東五街13I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,13I-,121.052577275419,24.9144339126432
新竹縣湖口鄉東興村25鄰維東五街15I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,15I-,121.052592897975,24.9143879521513
新竹縣湖口鄉東興村25鄰維東五街17I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,17I-,121.052612481255,24.9143437056723
新竹縣湖口鄉東興村25鄰維東五街19I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,19I-,121.05261632499,24.9143029858531
新竹縣湖口鄉東興村25鄰維東五街21I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,21I-,121.052698375676,24.9142548350626
新竹縣湖口鄉東興村25鄰維東五街23I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,23I-,121.05269240652,24.9141862206917
新竹縣湖口鄉東興村25鄰維東五街25I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,25I-,121.052708027506,24.9141367390781
新竹縣湖口鄉東興村25鄰維東五街27I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,27I-,121.052737313472,24.9140942948488
新竹縣湖口鄉東興村25鄰維東五街29I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,29I-,121.052754822148,24.9140606124099
新竹縣湖口鄉東興村25鄰維東五街31G-1I-,10004,1000405,1000405-019,25鄰,維東五街,,31G-,,,,1I-,121.052871867277,24.9141243120614
新竹縣湖口鄉東興村25鄰維東五街31G-2I-,10004,1000405,1000405-019,25鄰,維東五街,,31G-,,,,2I-,121.052934291014,24.9140182052271
新竹縣湖口鄉東興村25鄰維東五街31G-3I-,10004,1000405,1000405-019,25鄰,維東五街,,31G-,,,,3I-,121.052912861603,24.9141437990488
新竹縣湖口鄉東興村25鄰維東五街31G-5I-,10004,1000405,1000405-019,25鄰,維東五街,,31G-,,,,5I-,121.052951873666,24.914157959923
新竹縣湖口鄉東興村25鄰維東五街31G-6I-,10004,1000405,1000405-019,25鄰,維東五街,,31G-,,,,6I-,121.052981122532,24.9140288422095
新竹縣湖口鄉東興村25鄰維東五街31G-7I-,10004,1000405,1000405-019,25鄰,維東五街,,31G-,,,,7I-,121.052990892527,24.9141880109168
新竹縣湖口鄉東興村25鄰維東五街31G-8I-,10004,1000405,1000405-019,25鄰,維東五街,,31G-,,,,8I-,121.053020134567,24.9140430030661
新竹縣湖口鄉東興村25鄰維東五街31G-10I-,10004,1000405,1000405-019,25鄰,維東五街,,31G-,,,,10I-,121.053055291637,24.9140712497195
新竹縣湖口鄉東興村25鄰維東五街33I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,33I-,121.052811413264,24.9139740092156
新竹縣湖口鄉東興村25鄰維東五街35I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,35I-,121.052832879667,24.9139350888445
新竹縣湖口鄉東興村25鄰維東五街37I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,37I-,121.052848506566,24.9138996916484
新竹縣湖口鄉東興村25鄰維東五街39I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,39I-,121.052877698701,24.9138696164475
新竹縣湖口鄉東興村25鄰維東五街41I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,41I-,121.052894314538,24.9138317812049
新竹縣湖口鄉東興村25鄰維東五街43I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,43I-,121.052943108598,24.9138016990377
新竹縣湖口鄉東興村25鄰維東五街45I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,45I-,121.052958734679,24.9137644961328
新竹縣湖口鄉東興村25鄰維東五街47I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,47I-,121.052991884506,24.9137291829826
新竹縣湖口鄉東興村25鄰維東五街49I-,10004,1000405,1000405-019,25鄰,維東五街,,,,,,49I-,121.05304256023,24.913700815526
