FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區王行里16鄰永科東路3號,67,6703100,6703100-006,16鄰,永科東路,,,,,,3號,120.281694533003,23.0369553075492
臺南市永康區王行里16鄰永科東路9號,67,6703100,6703100-006,16鄰,永科東路,,,,,,9號,120.281536345318,23.0372914155909
臺南市永康區王行里16鄰永科東路15號,67,6703100,6703100-006,16鄰,永科東路,,,,,,15號,120.281373941037,23.0377969107981
臺南市永康區王行里16鄰永科東路159號,67,6703100,6703100-006,16鄰,永科東路,,,,,,159號,120.279838384526,23.0424743400497
臺南市永康區王行里16鄰永科東路268號,67,6703100,6703100-006,16鄰,永科東路,,,,,,268號,120.279736263938,23.0451459981441
臺南市永康區王行里16鄰永科東路272號,67,6703100,6703100-006,16鄰,永科東路,,,,,,272號,120.279656710832,23.0453531495053
臺南市永康區王行里16鄰永科東路276號,67,6703100,6703100-006,16鄰,永科東路,,,,,,276號,120.279604741228,23.045566025184
臺南市永康區王行里16鄰永科東路285號,67,6703100,6703100-006,16鄰,永科東路,,,,,,285號,120.278819040961,23.0453851816246
臺南市永康區王行里16鄰永科東路286號,67,6703100,6703100-006,16鄰,永科東路,,,,,,286號,120.279416895854,23.0457697031034
臺南市永康區王行里16鄰永科東路288號,67,6703100,6703100-006,16鄰,永科東路,,,,,,288號,120.279355640692,23.0459670947505
臺南市永康區王行里16鄰永科東路299號,67,6703100,6703100-006,16鄰,永科東路,,,,,,299號,120.278520774085,23.0467177600295
臺南市永康區王行里16鄰永科東路300號,67,6703100,6703100-006,16鄰,永科東路,,,,,,300號,120.278933776267,23.0473307162693
