FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區白雲里19鄰勤進路600號,65,6501100,6501100-021,19鄰,勤進路,,,,,,600號,121.662841149581,25.0519662002154
新北市汐止區白雲里19鄰勤進路601號之1,65,6501100,6501100-021,19鄰,勤進路,,,,,,601號之1,121.662889479523,25.0529726958127
新北市汐止區白雲里19鄰勤進路601號,65,6501100,6501100-021,19鄰,勤進路,,,,,,601號,121.663076011289,25.0527421705005
新北市汐止區白雲里19鄰勤進路603號,65,6501100,6501100-021,19鄰,勤進路,,,,,,603號,121.665416657925,25.0509838258468
新北市汐止區白雲里19鄰勤進路670號,65,6501100,6501100-021,19鄰,勤進路,,,,,,670號,121.67607025749,25.0363889687187
新北市汐止區白雲里19鄰勤進路680號,65,6501100,6501100-021,19鄰,勤進路,,,,,,680號,121.674928839808,25.0358404199551
新北市汐止區白雲里19鄰勤進路723號之2,65,6501100,6501100-021,19鄰,勤進路,,,,,,723號之2,121.676525787779,25.0363034669835
新北市汐止區白雲里19鄰勤進路723號,65,6501100,6501100-021,19鄰,勤進路,,,,,,723號,121.670353343539,25.0482966813061
新北市汐止區白雲里19鄰勤進路829號之1,65,6501100,6501100-021,19鄰,勤進路,,,,,,829號之1,121.675519528989,25.0357338127165
新北市汐止區自強里8鄰勤進路60號之1,65,6501100,6501100-031,8鄰,勤進路,,,,,,60號之1,121.660231947899,25.0587692732106
新北市汐止區自強里8鄰勤進路70號之6,65,6501100,6501100-031,8鄰,勤進路,,,,,,70號之6,121.661135852337,25.0570638855212
新北市汐止區自強里8鄰勤進路70號之7,65,6501100,6501100-031,8鄰,勤進路,,,,,,70號之7,121.660717427731,25.0572600898367
新北市汐止區自強里8鄰勤進路76號之1,65,6501100,6501100-031,8鄰,勤進路,,,,,,76號之1,121.661897681003,25.057823229639
新北市汐止區秀山里13鄰勤進路1號,65,6501100,6501100-046,13鄰,勤進路,,,,,,1號,121.660392809774,25.062040062299
新北市汐止區秀山里8鄰勤進路2號,65,6501100,6501100-046,8鄰,勤進路,,,,,,2號,121.660102129392,25.0621223430858
新北市汐止區秀山里8鄰勤進路2號二樓,65,6501100,6501100-046,8鄰,勤進路,,,,,,2號二樓,121.660102129392,25.0621223430858
新北市汐止區秀山里8鄰勤進路2號三樓,65,6501100,6501100-046,8鄰,勤進路,,,,,,2號三樓,121.660102129392,25.0621223430858
新北市汐止區秀山里13鄰勤進路3巷11號,65,6501100,6501100-046,13鄰,勤進路,,3巷,,,,11號,121.66041229808,25.0615883554419
新北市汐止區秀山里13鄰勤進路3巷15號,65,6501100,6501100-046,13鄰,勤進路,,3巷,,,,15號,121.660622565954,25.0615885036643
新北市汐止區秀山里13鄰勤進路3巷17號,65,6501100,6501100-046,13鄰,勤進路,,3巷,,,,17號,121.660704564524,25.0615886805147
新北市汐止區秀山里13鄰勤進路3巷19號,65,6501100,6501100-046,13鄰,勤進路,,3巷,,,,19號,121.660781713184,25.0615839130943
新北市汐止區秀山里13鄰勤進路3巷21號,65,6501100,6501100-046,13鄰,勤進路,,3巷,,,,21號,121.660844313178,25.0615797521471
新北市汐止區秀山里13鄰勤進路3巷23號,65,6501100,6501100-046,13鄰,勤進路,,3巷,,,,23號,121.660905029996,25.06157505788
新北市汐止區秀山里13鄰勤進路3巷25號,65,6501100,6501100-046,13鄰,勤進路,,3巷,,,,25號,121.660946669364,25.0616258851696
新北市汐止區秀山里13鄰勤進路3巷27號,65,6501100,6501100-046,13鄰,勤進路,,3巷,,,,27號,121.661023208604,25.0616294268349
新北市汐止區秀山里8鄰勤進路4號,65,6501100,6501100-046,8鄰,勤進路,,,,,,4號,121.660027028993,25.0620517106051
新北市汐止區秀山里8鄰勤進路4號二樓,65,6501100,6501100-046,8鄰,勤進路,,,,,,4號二樓,121.660027028993,25.0620517106051
新北市汐止區秀山里8鄰勤進路4號三樓,65,6501100,6501100-046,8鄰,勤進路,,,,,,4號三樓,121.660027028993,25.0620517106051
新北市汐止區秀山里8鄰勤進路6號,65,6501100,6501100-046,8鄰,勤進路,,,,,,6號,121.659992447019,25.0619753001455
