FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮東里5鄰文人街1號,10009,1000901,1000901-032,5鄰,文人街,,,,,,1號,120.549633216748,23.7118957429368
雲林縣斗六市鎮東里5鄰文人街3號,10009,1000901,1000901-032,5鄰,文人街,,,,,,3號,120.549672405232,23.711907144148
雲林縣斗六市鎮東里5鄰文人街5號,10009,1000901,1000901-032,5鄰,文人街,,,,,,5號,120.549707199256,23.7119131147258
雲林縣斗六市鎮東里6鄰文人街6號,10009,1000901,1000901-032,6鄰,文人街,,,,,,6號,120.549795042192,23.7120352716276
雲林縣斗六市鎮東里5鄰文人街7號,10009,1000901,1000901-032,5鄰,文人街,,,,,,7號,120.549599140936,23.7118234059476
雲林縣斗六市鎮東里6鄰文人街8號,10009,1000901,1000901-032,6鄰,文人街,,,,,,8號,120.549752897667,23.7120279252223
雲林縣斗六市鎮東里5鄰文人街9號,10009,1000901,1000901-032,5鄰,文人街,,,,,,9號,120.549559426488,23.7118223873718
雲林縣斗六市鎮東里6鄰文人街10號,10009,1000901,1000901-032,6鄰,文人街,,,,,,10號,120.54969982462,23.7120616322552
雲林縣斗六市鎮東里5鄰文人街11號,10009,1000901,1000901-032,5鄰,文人街,,,,,,11號,120.549425714059,23.7117782039084
雲林縣斗六市鎮東里6鄰文人街12號,10009,1000901,1000901-032,6鄰,文人街,,,,,,12號,120.549653765114,23.7120520169984
雲林縣斗六市鎮東里6鄰文人街14號,10009,1000901,1000901-032,6鄰,文人街,,,,,,14號,120.549625871063,23.7120072386707
雲林縣斗六市鎮東里6鄰文人街20號,10009,1000901,1000901-032,6鄰,文人街,,,,,,20號,120.54937196924,23.7118647327696
雲林縣斗六市鎮東里6鄰文人街22號,10009,1000901,1000901-032,6鄰,文人街,,,,,,22號,120.549323526374,23.711835245078
雲林縣斗六市鎮東里6鄰文人街24號,10009,1000901,1000901-032,6鄰,文人街,,,,,,24號,120.549280956752,23.7118089348831
雲林縣斗六市鎮東里6鄰文人街26號,10009,1000901,1000901-032,6鄰,文人街,,,,,,26號,120.549226156573,23.7117744622946
