FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區頂鹽里1鄰公園東街1號,64,6402000,6402000-013,1鄰,公園東街,,,,,,1號,120.266051116371,22.74173425709
高雄市橋頭區頂鹽里1鄰公園東街2巷1號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,1號,120.266203068386,22.7418668004035
高雄市橋頭區頂鹽里1鄰公園東街2巷2號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,2號,120.266238126165,22.7417557958612
高雄市橋頭區頂鹽里1鄰公園東街2巷3號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,3號,120.26624574935,22.7418780136293
高雄市橋頭區頂鹽里1鄰公園東街2巷6號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,6號,120.26628548602,22.7417659469017
高雄市橋頭區頂鹽里1鄰公園東街2巷8號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,8號,120.266326896017,22.741778147625
高雄市橋頭區頂鹽里1鄰公園東街2巷10號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,10號,120.26636480647,22.7417893389138
高雄市橋頭區頂鹽里1鄰公園東街2巷12號,64,6402000,6402000-013,1鄰,公園東街,,2巷,,,,12號,120.266408649926,22.7418016410944
高雄市橋頭區頂鹽里1鄰公園東街3號,64,6402000,6402000-013,1鄰,公園東街,,,,,,3號,120.266049882892,22.7418011674797
高雄市梓官區典寶里14鄰公園東街2巷5號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,5號,120.266281972453,22.7419134892532
高雄市梓官區典寶里14鄰公園東街2巷7號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,7號,120.26631900817,22.7419244056213
高雄市梓官區典寶里14鄰公園東街2巷9號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,9號,120.266362654059,22.7419372487385
高雄市梓官區典寶里14鄰公園東街2巷11號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,11號,120.266396870769,22.7419473393996
高雄市梓官區典寶里14鄰公園東街2巷13號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,13號,120.266444793642,22.7419614664025
高雄市梓官區典寶里14鄰公園東街2巷14號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,14號,120.266451398352,22.7418002118647
高雄市梓官區典寶里14鄰公園東街2巷15號,64,6402900,6402900-015,14鄰,公園東街,,2巷,,,,15號,120.266480370956,22.7419720148179
