FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區公館里4鄰重劃東路196號,66,6601500,公館里,4鄰,重劃東路,,,,,,196號,120.741471019054,24.332818891261
臺中市后里區公館里4鄰重劃東路202號,66,6601500,公館里,4鄰,重劃東路,,,,,,202號,120.740692122698,24.333172099931
臺中市后里區公館里4鄰重劃東路206巷25號,66,6601500,公館里,4鄰,重劃東路,,206巷,,,,25號,120.7407702119,24.333793129953
臺中市后里區公館里4鄰重劃東路206巷27弄78號,66,6601500,公館里,4鄰,重劃東路,,206巷,27弄,,,78號,120.73905568534,24.334517640692
臺中市后里區公館里4鄰重劃東路206巷95號,66,6601500,公館里,4鄰,重劃東路,,206巷,,,,95號,120.740266703011,24.334839376185
臺中市后里區公館里4鄰重劃東路206巷120弄36號,66,6601500,公館里,4鄰,重劃東路,,206巷,120弄,,,36號,120.741384284376,24.33550562047
臺中市后里區公館里4鄰重劃東路206巷120弄38號,66,6601500,公館里,4鄰,重劃東路,,206巷,120弄,,,38號,120.74127856048,24.335573167685
臺中市后里區公館里4鄰重劃東路206巷130號,66,6601500,公館里,4鄰,重劃東路,,206巷,,,,130號,120.740005572156,24.335394472706
臺中市后里區公館里4鄰重劃東路206巷160號,66,6601500,公館里,4鄰,重劃東路,,206巷,,,,160號,120.739263649588,24.335608183074
臺中市后里區公館里4鄰重劃東路206巷166號,66,6601500,公館里,4鄰,重劃東路,,206巷,,,,166號,120.739094165069,24.335729107689
臺中市后里區公館里4鄰重劃東路206巷190弄25號,66,6601500,公館里,4鄰,重劃東路,,206巷,190弄,,,25號,120.738789895781,24.336503111022
臺中市后里區公館里4鄰重劃東路206巷266號,66,6601500,公館里,4鄰,重劃東路,,206巷,,,,266號,120.737344527293,24.336630093649
臺中市后里區公館里4鄰重劃東路206巷295號,66,6601500,公館里,4鄰,重劃東路,,206巷,,,,295號,120.735169356832,24.338020462551
臺中市后里區公館里4鄰重劃東路206巷376號,66,6601500,公館里,4鄰,重劃東路,,206巷,,,,376號,120.735547267242,24.338702621111
臺中市后里區公館里2鄰重劃東路491號,66,6601500,公館里,2鄰,重劃東路,,,,,,491號,120.736304819958,24.334676086906
臺中市后里區公館里2鄰重劃東路525號,66,6601500,公館里,2鄰,重劃東路,,,,,,525號,120.735527219655,24.335034535034
臺中市后里區公館里4鄰重劃東路560巷57號,66,6601500,公館里,4鄰,重劃東路,,560巷,,,,57號,120.736035595473,24.33689623992
臺中市后里區公館里4鄰重劃東路560巷87號,66,6601500,公館里,4鄰,重劃東路,,560巷,,,,87號,120.736426037639,24.337978353819
臺中市后里區公館里4鄰重劃東路560巷89號,66,6601500,公館里,4鄰,重劃東路,,560巷,,,,89號,120.73669158136,24.337866294015
臺中市后里區公館里4鄰重劃東路560巷96號,66,6601500,公館里,4鄰,重劃東路,,560巷,,,,96號,120.736983655161,24.337485591313
臺中市后里區公館里4鄰重劃東路560巷98號,66,6601500,公館里,4鄰,重劃東路,,560巷,,,,98號,120.736997066886,24.337595571128
臺中市后里區公館里4鄰重劃東路560巷120號,66,6601500,公館里,4鄰,重劃東路,,560巷,,,,120號,120.737093538118,24.338310176067
臺中市后里區公館里4鄰重劃東路562號,66,6601500,公館里,4鄰,重劃東路,,,,,,562號,120.735077784535,24.335686177043
臺中市后里區公館里4鄰重劃東路570號,66,6601500,公館里,4鄰,重劃東路,,,,,,570號,120.734612661187,24.335789154013
臺中市后里區公館里2鄰重劃東路575號,66,6601500,公館里,2鄰,重劃東路,,,,,,575號,120.733825914446,24.33563246623
臺中市后里區公館里4鄰重劃東路655號,66,6601500,公館里,4鄰,重劃東路,,,,,,655號,120.732185604187,24.336411582809
臺中市后里區公館里4鄰重劃東路676巷7號,66,6601500,公館里,4鄰,重劃東路,,676巷,,,,7號,120.732038970113,24.337392833769
臺中市后里區公館里4鄰重劃東路676巷8號,66,6601500,公館里,4鄰,重劃東路,,676巷,,,,8號,120.732746727209,24.337056907759
臺中市后里區公館里4鄰重劃東路676巷11號,66,6601500,公館里,4鄰,重劃東路,,676巷,,,,11號,120.732525875848,24.337469248444
臺中市后里區公館里4鄰重劃東路676巷13號,66,6601500,公館里,4鄰,重劃東路,,676巷,,,,13號,120.732512464598,24.337564563211
臺中市后里區公館里4鄰重劃東路676巷17號,66,6601500,公館里,4鄰,重劃東路,,676巷,,,,17號,120.732739675179,24.33756862036
臺中市后里區公館里4鄰重劃東路676巷20號,66,6601500,公館里,4鄰,重劃東路,,676巷,,,,20號,120.732970901022,24.337504288699
臺中市后里區公館里4鄰重劃東路676巷29號,66,6601500,公館里,4鄰,重劃東路,,676巷,,,,29號,120.733034926549,24.338205927339
