FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里14鄰保順五街105號,66,6601300,三鹿里,14鄰,保順五街,,,,,,105號,120.565011166225,24.210456677421
臺中市沙鹿區三鹿里14鄰保順五街38號,66,6601300,三鹿里,14鄰,保順五街,,,,,,38號,120.56627174069,24.2106806645
臺中市沙鹿區三鹿里14鄰保順五街40號,66,6601300,三鹿里,14鄰,保順五街,,,,,,40號,120.566261011858,24.210734483841
臺中市沙鹿區三鹿里14鄰保順五街42號,66,6601300,三鹿里,14鄰,保順五街,,,,,,42號,120.566265706257,24.210832951129
臺中市沙鹿區三鹿里14鄰保順五街46號,66,6601300,三鹿里,14鄰,保順五街,,,,,,46號,120.566265706092,24.210869645619
臺中市沙鹿區三鹿里14鄰保順五街48號,66,6601300,三鹿里,14鄰,保順五街,,,,,,48號,120.566261108968,24.210964348379
臺中市沙鹿區三鹿里14鄰保順五街50號,66,6601300,三鹿里,14鄰,保順五街,,,,,,50號,120.56615573585,24.210973610182
臺中市沙鹿區三鹿里14鄰保順五街51號,66,6601300,三鹿里,14鄰,保順五街,,,,,,51號,120.566234286564,24.210420048625
臺中市沙鹿區三鹿里14鄰保順五街52號,66,6601300,三鹿里,14鄰,保順五街,,,,,,52號,120.566149700851,24.210873929169
臺中市沙鹿區三鹿里14鄰保順五街53號,66,6601300,三鹿里,14鄰,保順五街,,,,,,53號,120.566187921429,24.210421361259
臺中市沙鹿區三鹿里14鄰保順五街55號,66,6601300,三鹿里,14鄰,保順五街,,,,,,55號,120.566141654061,24.210422583865
臺中市沙鹿區三鹿里14鄰保順五街56號,66,6601300,三鹿里,14鄰,保順五街,,,,,,56號,120.56614845603,24.210831028102
臺中市沙鹿區三鹿里14鄰保順五街57號,66,6601300,三鹿里,14鄰,保順五街,,,,,,57號,120.56608868026,24.210425033378
臺中市沙鹿區三鹿里14鄰保順五街58號,66,6601300,三鹿里,14鄰,保順五街,,,,,,58號,120.566149029917,24.210735094951
臺中市沙鹿區三鹿里14鄰保順五街59號,66,6601300,三鹿里,14鄰,保順五街,,,,,,59號,120.566002179215,24.210463558157
臺中市沙鹿區三鹿里14鄰保順五街60號,66,6601300,三鹿里,14鄰,保順五街,,,,,,60號,120.566132936713,24.210681894471
