FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區大明里12鄰自立橫路1號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,1號,120.300595610736,22.6297216308668
高雄市新興區大明里3鄰自立橫路2號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,2號,120.300654781229,22.6299476648767
高雄市新興區大明里3鄰自立橫路2之1號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,2之1號,120.300621752119,22.6299384901849
高雄市新興區大明里12鄰自立橫路3號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,3號,120.300563590438,22.6297034298835
高雄市新興區大明里12鄰自立橫路5號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,5號,120.300511105662,22.6296941703305
高雄市新興區大明里3鄰自立橫路6號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,6號,120.300589695801,22.6299293197283
高雄市新興區大明里3鄰自立橫路6之1號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,6之1號,120.300560512156,22.6299291924712
高雄市新興區大明里3鄰自立橫路6之2號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,6之2號,120.300513899995,22.6299109278468
高雄市新興區大明里12鄰自立橫路7號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,7號,120.30047909511,22.6296759693731
高雄市新興區大明里3鄰自立橫路8號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,8號,120.300471143024,22.6299017107015
高雄市新興區大明里12鄰自立橫路9號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,9號,120.30043846212,22.6296315237729
高雄市新興區大明里3鄰自立橫路10號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,10號,120.300437141151,22.6298925317297
高雄市新興區大明里12鄰自立橫路11號,64,6400600,6400600-025,12鄰,自立橫路,,,,,,11號,120.300425838742,22.6295308488886
高雄市新興區大明里3鄰自立橫路12號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,12號,120.300406047917,22.6298833654372
高雄市新興區大明里3鄰自立橫路14號,64,6400600,6400600-025,3鄰,自立橫路,,,,,,14號,120.300366209326,22.6298741609929
