FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區荖濃里9鄰裕濃路1之7號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,1之7號,120.673277936685,23.0685281479018
高雄市六龜區荖濃里9鄰裕濃路1之10號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,1之10號,120.67354991584,23.0680450694769
高雄市六龜區荖濃里9鄰裕濃路1之1號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,1之1號,120.672311532017,23.065479074332
高雄市六龜區荖濃里18鄰裕濃路1之2號,64,6403200,6403200-005,18鄰,裕濃路,,,,,,1之2號,120.673123704291,23.0692952817068
高雄市六龜區荖濃里18鄰裕濃路1之5號,64,6403200,6403200-005,18鄰,裕濃路,,,,,,1之5號,120.673950241317,23.0685466854584
高雄市六龜區荖濃里9鄰裕濃路1之6號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,1之6號,120.675152500129,23.0690086090441
高雄市六龜區荖濃里9鄰裕濃路2號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,2號,120.672248088771,23.065332584506
高雄市六龜區荖濃里9鄰裕濃路2之7號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,2之7號,120.67405608773,23.0667025117137
高雄市六龜區荖濃里9鄰裕濃路2之13號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,2之13號,120.6749845179,23.0675568182426
高雄市六龜區荖濃里9鄰裕濃路2之1號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,2之1號,120.672690721278,23.0689317635497
高雄市六龜區荖濃里9鄰裕濃路2之11號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,2之11號,120.67456924675,23.0677380287365
高雄市六龜區荖濃里9鄰裕濃路2之12號,64,6403200,6403200-005,9鄰,裕濃路,,,,,,2之12號,120.674590004902,23.0678884754229
