FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村10鄰園區二路166I-,10004,1000410,1000410-002,10鄰,園區二路,,,,,,166I-,121.011669050024,24.7718072590007
新竹縣寶山鄉大崎村10鄰園區二路168I-,10004,1000410,1000410-002,10鄰,園區二路,,,,,,168I-,121.012092834043,24.7713401728594
新竹縣寶山鄉大崎村10鄰園區二路188I-,10004,1000410,1000410-002,10鄰,園區二路,,,,,,188I-,121.012291633471,24.7707166374497
新竹縣寶山鄉大崎村10鄰園區二路200I-,10004,1000410,1000410-002,10鄰,園區二路,,,,,,200I-,121.015603266495,24.7670682981729
新竹縣寶山鄉大崎村13鄰園區二路221I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,221I-,121.019036280631,24.7605089350282
新竹縣寶山鄉大崎村13鄰園區二路356G-8I-(臨),10004,1000410,1000410-002,13鄰,園區二路,,356G-,,,,8I-(臨),121.017698321431,24.7637044357014
新竹縣寶山鄉大崎村3鄰園區二路356G-9I-(臨),10004,1000410,1000410-002,3鄰,園區二路,,356G-,,,,9I-(臨),121.017632933364,24.7635056321359
新竹縣寶山鄉大崎村13鄰園區二路356G-20I-,10004,1000410,1000410-002,13鄰,園區二路,,356G-,,,,20I-,121.01664289103,24.7638536199864
新竹縣寶山鄉大崎村13鄰園區二路356G-51I-,10004,1000410,1000410-002,13鄰,園區二路,,356G-,,,,51I-,121.018132039297,24.7632166551615
新竹縣寶山鄉大崎村13鄰園區二路358I-(臨),10004,1000410,1000410-002,13鄰,園區二路,,,,,,358I-(臨),121.018683366392,24.7623662673448
新竹縣寶山鄉大崎村13鄰園區二路360I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,360I-,121.018696405961,24.7622826602354
新竹縣寶山鄉大崎村13鄰園區二路362I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,362I-,121.018702924846,24.7622348977579
新竹縣寶山鄉大崎村13鄰園區二路366I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,366I-,121.018616598398,24.7622026761586
新竹縣寶山鄉大崎村13鄰園區二路368I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,368I-,121.018663656374,24.7621453382489
新竹縣寶山鄉大崎村13鄰園區二路370G-6I-,10004,1000410,1000410-002,13鄰,園區二路,,370G-,,,,6I-,121.01836937944,24.7620617691362
新竹縣寶山鄉大崎村13鄰園區二路370G-16I-,10004,1000410,1000410-002,13鄰,園區二路,,370G-,,,,16I-,121.017795184269,24.7613413505273
新竹縣寶山鄉大崎村13鄰園區二路370G-26I-,10004,1000410,1000410-002,13鄰,園區二路,,370G-,,,,26I-,121.018532977878,24.7617476415458
新竹縣寶山鄉大崎村13鄰園區二路370G-36I-,10004,1000410,1000410-002,13鄰,園區二路,,370G-,,,,36I-,121.018217884799,24.7613033793036
新竹縣寶山鄉大崎村13鄰園區二路372I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,372I-,121.018670160083,24.7619960032345
新竹縣寶山鄉大崎村13鄰園區二路378I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,378I-,121.018696343389,24.7618646328162
新竹縣寶山鄉大崎村13鄰園區二路380I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,380I-,121.018709179013,24.7617401258482
新竹縣寶山鄉大崎村13鄰園區二路392I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,392I-,121.018755066112,24.7611300528181
新竹縣寶山鄉大崎村13鄰園區二路398I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,398I-,121.01878124555,24.7609747563912
新竹縣寶山鄉大崎村13鄰園區二路420I-,10004,1000410,1000410-002,13鄰,園區二路,,,,,,420I-,121.018991237935,24.7575571964247
新竹縣寶山鄉大崎村13鄰園區二路630G-98I-(臨),10004,1000410,1000410-002,13鄰,園區二路,,630G-,,,,98I-(臨),121.018020979259,24.7576109465971
新竹縣寶山鄉雙溪村6鄰園區二路20I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,20I-,120.999985462929,24.7777828775446
新竹縣寶山鄉雙溪村6鄰園區二路22I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,22I-,121.00001344925,24.7776697485404
新竹縣寶山鄉雙溪村6鄰園區二路40I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,40I-,121.004457244415,24.7750296137158
新竹縣寶山鄉雙溪村6鄰園區二路42I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,42I-,121.004600730814,24.7749699299678
新竹縣寶山鄉雙溪村6鄰園區二路44I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,44I-,121.005084884873,24.7747617135267
新竹縣寶山鄉雙溪村6鄰園區二路46I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,46I-,121.005620061557,24.7744974256585
新竹縣寶山鄉雙溪村6鄰園區二路48I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,48I-,121.006397898981,24.774034766129
新竹縣寶山鄉雙溪村6鄰園區二路50I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,50I-,121.006590923228,24.773912961188
新竹縣寶山鄉雙溪村6鄰園區二路52I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,52I-,121.006812231798,24.7738387357309
新竹縣寶山鄉雙溪村6鄰園區二路54I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,54I-,121.006987953751,24.7737863614283
新竹縣寶山鄉雙溪村6鄰園區二路56I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,56I-,121.007138162827,24.7737424750744
新竹縣寶山鄉雙溪村6鄰園區二路58I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,58I-,121.007438579221,24.7736305051146
新竹縣寶山鄉雙溪村6鄰園區二路60I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,60I-,121.007658494651,24.7734307801463
新竹縣寶山鄉雙溪村6鄰園區二路62I-,10004,1000410,1000410-001,6鄰,園區二路,,,,,,62I-,121.007948137533,24.7734210141051
