FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里10鄰永續路476號,67,6703500,6703500-049,10鄰,永續路,,,,,,476號,120.177262788792,23.0211499104261
臺南市安南區國安里10鄰永續路478號,67,6703500,6703500-049,10鄰,永續路,,,,,,478號,120.177184482337,23.0212249946701
臺南市安南區國安里10鄰永續路480號,67,6703500,6703500-049,10鄰,永續路,,,,,,480號,120.177019262439,23.0213626567944
臺南市安南區國安里10鄰永續路482號,67,6703500,6703500-049,10鄰,永續路,,,,,,482號,120.176976307206,23.0213997275836
臺南市安南區國安里10鄰永續路486號,67,6703500,6703500-049,10鄰,永續路,,,,,,486號,120.176945464612,23.0214342426321
臺南市安南區國安里10鄰永續路488號,67,6703500,6703500-049,10鄰,永續路,,,,,,488號,120.176911972681,23.0214712723134
臺南市安南區國安里10鄰永續路490號,67,6703500,6703500-049,10鄰,永續路,,,,,,490號,120.17687442071,23.0215021404303
臺南市安南區國安里10鄰永續路492號,67,6703500,6703500-049,10鄰,永續路,,,,,,492號,120.17684757726,23.0215367665572
臺南市安南區國安里10鄰永續路496號,67,6703500,6703500-049,10鄰,永續路,,,,,,496號,120.176815375962,23.0215701006038
臺南市安南區國安里10鄰永續路498號,67,6703500,6703500-049,10鄰,永續路,,,,,,498號,120.176781846685,23.0216132705023
臺南市安南區國安里11鄰永續路500號,67,6703500,6703500-049,11鄰,永續路,,,,,,500號,120.176677288509,23.0217700302797
臺南市安南區國安里12鄰永續路501號,67,6703500,6703500-049,12鄰,永續路,,,,,,501號,120.17516732197,23.023031342751
臺南市安南區國安里11鄰永續路502號,67,6703500,6703500-049,11鄰,永續路,,,,,,502號,120.176643781616,23.0218094979374
臺南市安南區國安里12鄰永續路503號,67,6703500,6703500-049,12鄰,永續路,,,,,,503號,120.175068589274,23.023128081854
臺南市安南區國安里12鄰永續路505號,67,6703500,6703500-049,12鄰,永續路,,,,,,505號,120.174982844853,23.0232387045849
臺南市安南區國安里11鄰永續路506號,67,6703500,6703500-049,11鄰,永續路,,,,,,506號,120.176627707418,23.021853932512
臺南市安南區國安里11鄰永續路508號,67,6703500,6703500-049,11鄰,永續路,,,,,,508號,120.176596774204,23.0218872731067
