FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區水碓里34鄰水碓七路1號,65,6501500,6501500-019,34鄰,水碓七路,,,,,,1號,121.428048251782,25.0714814521955
新北市五股區水碓里34鄰水碓七路1號二樓,65,6501500,6501500-019,34鄰,水碓七路,,,,,,1號二樓,121.428048251782,25.0714814521955
新北市五股區水碓里34鄰水碓七路1號三樓,65,6501500,6501500-019,34鄰,水碓七路,,,,,,1號三樓,121.428048251782,25.0714814521955
新北市五股區水碓里34鄰水碓七路1號四樓,65,6501500,6501500-019,34鄰,水碓七路,,,,,,1號四樓,121.428048251782,25.0714814521955
新北市五股區水碓里34鄰水碓七路2號,65,6501500,6501500-019,34鄰,水碓七路,,,,,,2號,121.428071296403,25.0711722325751
新北市五股區水碓里34鄰水碓七路2號二樓,65,6501500,6501500-019,34鄰,水碓七路,,,,,,2號二樓,121.428071296403,25.0711722325751
新北市五股區水碓里34鄰水碓七路2號二樓之1,65,6501500,6501500-019,34鄰,水碓七路,,,,,,2號二樓之1,121.428071296403,25.0711722325751
新北市五股區水碓里34鄰水碓七路2號三樓,65,6501500,6501500-019,34鄰,水碓七路,,,,,,2號三樓,121.428071296403,25.0711722325751
新北市五股區水碓里34鄰水碓七路2號三樓之1,65,6501500,6501500-019,34鄰,水碓七路,,,,,,2號三樓之1,121.428071296403,25.0711722325751
新北市五股區水碓里34鄰水碓七路2號四樓之1,65,6501500,6501500-019,34鄰,水碓七路,,,,,,2號四樓之1,121.428071296403,25.0711722325751
新北市五股區水碓里34鄰水碓七路2號之1四樓,65,6501500,6501500-019,34鄰,水碓七路,,,,,,2號之1四樓,121.428071296403,25.0711722325751
新北市五股區水碓里34鄰水碓七路2號四樓,65,6501500,6501500-019,34鄰,水碓七路,,,,,,2號四樓,121.428071296403,25.0711722325751
新北市五股區水碓里34鄰水碓七路3號,65,6501500,6501500-019,34鄰,水碓七路,,,,,,3號,121.428175743798,25.0714891203821
