FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉?北村11鄰河堤北路68號,10013,1001305,1001305-000,11鄰,河堤北路,,,,,,68號,120.456559780466,22.6014323630886
屏東縣萬丹鄉?北村11鄰河堤北路88號,10013,1001305,1001305-000,11鄰,河堤北路,,,,,,88號,120.456974505341,22.6019541267213
屏東縣萬丹鄉?北村11鄰河堤北路165號,10013,1001305,1001305-000,11鄰,河堤北路,,,,,,165號,120.455024018612,22.6064663973414
屏東縣萬丹鄉?北村11鄰河堤北路200號,10013,1001305,1001305-000,11鄰,河堤北路,,,,,,200號,120.456505677839,22.6055998488427
屏東縣萬丹鄉?北村11鄰河堤北路208號,10013,1001305,1001305-000,11鄰,河堤北路,,,,,,208號,120.457009401091,22.6057280762556
屏東縣萬丹鄉磚寮村6鄰河堤北路355號,10013,1001305,1001305-017,6鄰,河堤北路,,,,,,355號,120.453444983127,22.6199614772747
屏東縣萬丹鄉磚寮村6鄰河堤北路363號,10013,1001305,1001305-017,6鄰,河堤北路,,,,,,363號,120.453335629626,22.6203098771669
屏東縣萬丹鄉磚寮村6鄰河堤北路373號,10013,1001305,1001305-017,6鄰,河堤北路,,,,,,373號,120.452515014097,22.6199888312233
屏東縣萬丹鄉磚寮村6鄰河堤北路393號,10013,1001305,1001305-017,6鄰,河堤北路,,,,,,393號,120.452179525723,22.6216053865601
屏東縣萬丹鄉磚寮村6鄰河堤北路411號,10013,1001305,1001305-017,6鄰,河堤北路,,,,,,411號,120.453601736136,22.6245300075876
屏東縣萬丹鄉磚寮村3鄰河堤北路437號,10013,1001305,1001305-017,3鄰,河堤北路,,,,,,437號,120.454647603108,22.6249445611889
屏東縣萬丹鄉磚寮村3鄰河堤北路481號,10013,1001305,1001305-017,3鄰,河堤北路,,,,,,481號,120.456426758666,22.6267974127132
屏東縣萬丹鄉磚寮村7鄰河堤北路501號,10013,1001305,1001305-017,7鄰,河堤北路,,,,,,501號,120.45641612284,22.6274736082992
屏東縣萬丹鄉磚寮村7鄰河堤北路509號,10013,1001305,1001305-017,7鄰,河堤北路,,,,,,509號,120.456210922423,22.6279769256877
屏東縣萬丹鄉磚寮村7鄰河堤北路515號,10013,1001305,1001305-017,7鄰,河堤北路,,,,,,515號,120.456544665651,22.6279350697728
屏東縣萬丹鄉磚寮村7鄰河堤北路521號,10013,1001305,1001305-017,7鄰,河堤北路,,,,,,521號,120.457051825073,22.6281006974658
屏東縣萬丹鄉磚寮村7鄰河堤北路529號,10013,1001305,1001305-017,7鄰,河堤北路,,,,,,529號,120.456994467712,22.6283384667534
屏東縣萬丹鄉磚寮村7鄰河堤北路537號,10013,1001305,1001305-017,7鄰,河堤北路,,,,,,537號,120.45769700697,22.6285198352528
屏東縣萬丹鄉磚寮村7鄰河堤北路551號,10013,1001305,1001305-017,7鄰,河堤北路,,,,,,551號,120.458401813762,22.6288678279329
屏東縣萬丹鄉社口村8鄰河堤北路320號,10013,1001305,1001305-016,8鄰,河堤北路,,,,,,320號,120.455527717743,22.6084305193722
屏東縣萬丹鄉社口村8鄰河堤北路398號,10013,1001305,1001305-016,8鄰,河堤北路,,,,,,398號,120.455520427912,22.610184203173
