FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里9鄰長青路33號,68,6800400,6800400-028,9鄰,長青路,,,,,,33號,121.169764499972,24.8877492076882
桃園市楊梅區金溪里9鄰長青路35號,68,6800400,6800400-028,9鄰,長青路,,,,,,35號,121.169738602146,24.8877021084091
桃園市楊梅區金溪里9鄰長青路37號,68,6800400,6800400-028,9鄰,長青路,,,,,,37號,121.169714725392,24.8876129340492
桃園市楊梅區金溪里9鄰長青路39號,68,6800400,6800400-028,9鄰,長青路,,,,,,39號,121.169675960416,24.8875658493886
桃園市楊梅區金溪里9鄰長青路41號,68,6800400,6800400-028,9鄰,長青路,,,,,,41號,121.16963064674,24.887506944834
桃園市楊梅區金溪里9鄰長青路42號,68,6800400,6800400-028,9鄰,長青路,,,,,,42號,121.168975237892,24.887090391292
桃園市楊梅區金溪里9鄰長青路43號,68,6800400,6800400-028,9鄰,長青路,,,,,,43號,121.169601494813,24.8874686971509
桃園市楊梅區金溪里9鄰長青路45號,68,6800400,6800400-028,9鄰,長青路,,,,,,45號,121.169537986453,24.8874224531316
桃園市楊梅區金溪里9鄰長青路47號,68,6800400,6800400-028,9鄰,長青路,,,,,,47號,121.169512108869,24.8873900702319
桃園市楊梅區金溪里9鄰長青路49號,68,6800400,6800400-028,9鄰,長青路,,,,,,49號,121.169467953306,24.8872368165527
桃園市楊梅區金溪里9鄰長青路51號,68,6800400,6800400-028,9鄰,長青路,,,,,,51號,121.169475272436,24.8871604271857
桃園市楊梅區金溪里9鄰長青路53號,68,6800400,6800400-028,9鄰,長青路,,,,,,53號,121.169481351663,24.8871183475019
桃園市楊梅區金溪里9鄰長青路55號,68,6800400,6800400-028,9鄰,長青路,,,,,,55號,121.169516681806,24.8870421068927
桃園市楊梅區金溪里9鄰長青路57號,68,6800400,6800400-028,9鄰,長青路,,,,,,57號,121.169513538685,24.8869873075044
桃園市楊梅區金溪里9鄰長青路59號,68,6800400,6800400-028,9鄰,長青路,,,,,,59號,121.169587891715,24.8869298018213
桃園市楊梅區金溪里9鄰長青路61號,68,6800400,6800400-028,9鄰,長青路,,,,,,61號,121.169612266761,24.8868766865796
桃園市楊梅區金溪里9鄰長青路62號,68,6800400,6800400-028,9鄰,長青路,,,,,,62號,121.169237025088,24.8870102828062
桃園市楊梅區金溪里9鄰長青路63號,68,6800400,6800400-028,9鄰,長青路,,,,,,63號,121.169642767931,24.886815890151
桃園市楊梅區金溪里9鄰長青路64號,68,6800400,6800400-028,9鄰,長青路,,,,,,64號,121.169294087914,24.8869027790153
桃園市楊梅區金溪里9鄰長青路65號,68,6800400,6800400-028,9鄰,長青路,,,,,,65號,121.169679011386,24.8867562608923
