FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區學府里14鄰長興街3號,63,6300300,6300300-057,14鄰,長興街,,,,,,3號,121.544274967508,25.017663635902
臺北市大安區學府里14鄰長興街31號(台大男生第六宿舍),63,6300300,6300300-057,14鄰,長興街,,,,,,31號(台大男生第六宿舍),121.545080768778,25.0167852254974
臺北市大安區學府里14鄰長興街31號(台大男生第八宿舍),63,6300300,6300300-057,14鄰,長興街,,,,,,31號(台大男生第八宿舍),121.545080768778,25.0167852254974
臺北市大安區學府里13鄰長興街50號(台大男生第一宿舍),63,6300300,6300300-057,13鄰,長興街,,,,,,50號(台大男生第一宿舍),121.545007906598,25.0165007188064
臺北市大安區學府里13鄰長興街50號(台大男生第三宿舍),63,6300300,6300300-057,13鄰,長興街,,,,,,50號(台大男生第三宿舍),121.545007906598,25.0165007188064
臺北市大安區學府里13鄰長興街50號(台大男生第五宿舍),63,6300300,6300300-057,13鄰,長興街,,,,,,50號(台大男生第五宿舍),121.545007906598,25.0165007188064
臺北市大安區學府里13鄰長興街57巷10號地下,63,6300300,6300300-057,13鄰,長興街,,57巷,,,,10號地下,121.545824349397,25.0166405836201
臺北市大安區學府里13鄰長興街57巷10號,63,6300300,6300300-057,13鄰,長興街,,57巷,,,,10號,121.545824349397,25.0166405836201
臺北市大安區學府里13鄰長興街57巷10號三樓,63,6300300,6300300-057,13鄰,長興街,,57巷,,,,10號三樓,121.545824349397,25.0166405836201
臺北市大安區學府里13鄰長興街57巷12號,63,6300300,6300300-057,13鄰,長興街,,57巷,,,,12號,121.545905376642,25.0166406633354
臺北市大安區學府里13鄰長興街57巷12號三樓,63,6300300,6300300-057,13鄰,長興街,,57巷,,,,12號三樓,121.545905376642,25.0166406633354
臺北市大安區學府里13鄰長興街57巷14號,63,6300300,6300300-057,13鄰,長興街,,57巷,,,,14號,121.545954668824,25.0166407159455
臺北市大安區學府里13鄰長興街57巷14號三樓,63,6300300,6300300-057,13鄰,長興街,,57巷,,,,14號三樓,121.545954668824,25.0166407159455
臺北市大安區學府里13鄰長興街57巷16號,63,6300300,6300300-057,13鄰,長興街,,57巷,,,,16號,121.54603725198,25.0166408081488
臺北市大安區學府里13鄰長興街57巷16號三樓,63,6300300,6300300-057,13鄰,長興街,,57巷,,,,16號三樓,121.54603725198,25.0166408081488
臺北市大安區學府里14鄰長興街60之5號,63,6300300,6300300-057,14鄰,長興街,,,,,,60之5號,121.546168231849,25.0152826510555
臺北市大安區學府里14鄰長興街60之2號,63,6300300,6300300-057,14鄰,長興街,,,,,,60之2號,121.545901119806,25.0154745502413
臺北市大安區學府里14鄰長興街60之3號,63,6300300,6300300-057,14鄰,長興街,,,,,,60之3號,121.545910519664,25.0154262146444
臺北市大安區學府里14鄰長興街60之1號,63,6300300,6300300-057,14鄰,長興街,,,,,,60之1號,121.546022394198,25.0156147062309
臺北市大安區學府里14鄰長興街60號,63,6300300,6300300-057,14鄰,長興街,,,,,,60號,121.546078685529,25.0156207002337
臺北市大安區學府里14鄰長興街60之4號,63,6300300,6300300-057,14鄰,長興街,,,,,,60之4號,121.54611683726,25.0152770904038
臺北市大安區學府里14鄰長興街60之4號二樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之4號二樓,121.54611683726,25.0152770904038
臺北市大安區學府里14鄰長興街60之3號二樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之3號二樓,121.545910519664,25.0154262146444
臺北市大安區學府里14鄰長興街60之5號二樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之5號二樓,121.546168231849,25.0152826510555
臺北市大安區學府里14鄰長興街60號二樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60號二樓,121.546078685529,25.0156207002337
臺北市大安區學府里14鄰長興街60之1號二樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之1號二樓,121.546022394198,25.0156147062309
臺北市大安區學府里14鄰長興街60之2號二樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之2號二樓,121.545901119806,25.0154745502413
臺北市大安區學府里14鄰長興街60之3號三樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之3號三樓,121.545910519664,25.0154262146444
臺北市大安區學府里14鄰長興街60之2號三樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之2號三樓,121.545901119806,25.0154745502413
臺北市大安區學府里14鄰長興街60之4號三樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之4號三樓,121.54611683726,25.0152770904038
臺北市大安區學府里14鄰長興街60之5號三樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之5號三樓,121.546168231849,25.0152826510555
臺北市大安區學府里14鄰長興街60之1號三樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之1號三樓,121.546022394198,25.0156147062309
臺北市大安區學府里14鄰長興街60號三樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60號三樓,121.546078685529,25.0156207002337
臺北市大安區學府里14鄰長興街60之4號四樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之4號四樓,121.54611683726,25.0152770904038
臺北市大安區學府里14鄰長興街60之2號四樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之2號四樓,121.545901119806,25.0154745502413
臺北市大安區學府里14鄰長興街60之5號四樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之5號四樓,121.546168231849,25.0152826510555
臺北市大安區學府里14鄰長興街60之3號四樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之3號四樓,121.545910519664,25.0154262146444
臺北市大安區學府里14鄰長興街60號四樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60號四樓,121.546078685529,25.0156207002337
臺北市大安區學府里14鄰長興街60之1號四樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之1號四樓,121.546022394198,25.0156147062309
臺北市大安區學府里14鄰長興街60之7號,63,6300300,6300300-057,14鄰,長興街,,,,,,60之7號,121.546290570211,25.0154687658603
臺北市大安區學府里14鄰長興街60之6號,63,6300300,6300300-057,14鄰,長興街,,,,,,60之6號,121.546295264199,25.0154251603264
臺北市大安區學府里14鄰長興街60之8號,63,6300300,6300300-057,14鄰,長興街,,,,,,60之8號,121.546198821245,25.015556191464
臺北市大安區學府里14鄰長興街60之6號二樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之6號二樓,121.546295264199,25.0154251603264
臺北市大安區學府里14鄰長興街60之7號二樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之7號二樓,121.546290570211,25.0154687658603
臺北市大安區學府里14鄰長興街60之6號三樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之6號三樓,121.546295264199,25.0154251603264
臺北市大安區學府里14鄰長興街60之7號三樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之7號三樓,121.546290570211,25.0154687658603
臺北市大安區學府里14鄰長興街60之7號四樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之7號四樓,121.546290570211,25.0154687658603
臺北市大安區學府里14鄰長興街60之6號四樓,63,6300300,6300300-057,14鄰,長興街,,,,,,60之6號四樓,121.546295264199,25.0154251603264
臺北市大安區學府里14鄰長興街62之1號,63,6300300,6300300-057,14鄰,長興街,,,,,,62之1號,121.545568596924,25.0153477901992
臺北市大安區學府里14鄰長興街62之5號,63,6300300,6300300-057,14鄰,長興街,,,,,,62之5號,121.545661165104,25.0150116628809
臺北市大安區學府里14鄰長興街62之3號,63,6300300,6300300-057,14鄰,長興街,,,,,,62之3號,121.545461800919,25.01515571533
臺北市大安區學府里14鄰長興街62之4號,63,6300300,6300300-057,14鄰,長興街,,,,,,62之4號,121.545548166569,25.0150788813594
臺北市大安區學府里14鄰長興街62號,63,6300300,6300300-057,14鄰,長興街,,,,,,62號,121.54562828992,25.0153546830511
