FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里29鄰安林二街1號,64,6402100,6402100-003,29鄰,安林二街,,,,,,1號,120.329697972662,22.7876378130988
高雄市燕巢區安招里29鄰安林二街2號,64,6402100,6402100-003,29鄰,安林二街,,,,,,2號,120.329701396699,22.7873955380271
高雄市燕巢區安招里29鄰安林二街2之1號,64,6402100,6402100-003,29鄰,安林二街,,,,,,2之1號,120.329839360761,22.7873641495156
高雄市燕巢區安招里29鄰安林二街3號,64,6402100,6402100-003,29鄰,安林二街,,,,,,3號,120.329870436261,22.7876816133273
高雄市燕巢區安招里29鄰安林二街5號,64,6402100,6402100-003,29鄰,安林二街,,,,,,5號,120.329972302658,22.787702901747
高雄市燕巢區安招里29鄰安林二街6號,64,6402100,6402100-003,29鄰,安林二街,,,,,,6號,120.329949682707,22.7873889953769
高雄市燕巢區安招里29鄰安林二街7號,64,6402100,6402100-003,29鄰,安林二街,,,,,,7號,120.330060832703,22.787722869822
高雄市燕巢區安招里29鄰安林二街8號,64,6402100,6402100-003,29鄰,安林二街,,,,,,8號,120.330044438937,22.7874103441894
高雄市燕巢區安招里29鄰安林二街9號,64,6402100,6402100-003,29鄰,安林二街,,,,,,9號,120.330161237417,22.7877443325947
高雄市燕巢區安招里29鄰安林二街10號,64,6402100,6402100-003,29鄰,安林二街,,,,,,10號,120.330141821662,22.7874323361124
高雄市燕巢區安招里29鄰安林二街11號,64,6402100,6402100-003,29鄰,安林二街,,,,,,11號,120.330250545765,22.7877644844442
高雄市燕巢區安招里29鄰安林二街12號,64,6402100,6402100-003,29鄰,安林二街,,,,,,12號,120.330237064468,22.78745377716
高雄市燕巢區安招里29鄰安林二街12之1號,64,6402100,6402100-003,29鄰,安林二街,,,,,,12之1號,120.330330458203,22.7874749394732
高雄市燕巢區安招里29鄰安林二街13號,64,6402100,6402100-003,29鄰,安林二街,,,,,,13號,120.330349966492,22.7877880199931
高雄市燕巢區安招里29鄰安林二街15號,64,6402100,6402100-003,29鄰,安林二街,,,,,,15號,120.330441123124,22.7878086310224
高雄市燕巢區安招里29鄰安林二街16號,64,6402100,6402100-003,29鄰,安林二街,,,,,,16號,120.330426674097,22.7874965651043
高雄市燕巢區安招里29鄰安林二街17號,64,6402100,6402100-003,29鄰,安林二街,,,,,,17號,120.330540257475,22.7878309912813
高雄市燕巢區安招里29鄰安林二街18號,64,6402100,6402100-003,29鄰,安林二街,,,,,,18號,120.33052104092,22.7875179120019
高雄市燕巢區安招里29鄰安林二街19號,64,6402100,6402100-003,29鄰,安林二街,,,,,,19號,120.330631805935,22.7878511523197
高雄市燕巢區安招里29鄰安林二街20號,64,6402100,6402100-003,29鄰,安林二街,,,,,,20號,120.330613948675,22.7875388915004
高雄市燕巢區安招里29鄰安林二街21號,64,6402100,6402100-003,29鄰,安林二街,,,,,,21號,120.330730564888,22.7878706211124
高雄市燕巢區安招里29鄰安林二街22號,64,6402100,6402100-003,29鄰,安林二街,,,,,,22號,120.330711526373,22.787560883897
高雄市燕巢區安招里29鄰安林二街23號,64,6402100,6402100-003,29鄰,安林二街,,,,,,23號,120.330822120014,22.787889427489
高雄市燕巢區安招里29鄰安林二街24號,64,6402100,6402100-003,29鄰,安林二街,,,,,,24號,120.330802585964,22.7875814040058
高雄市燕巢區安招里29鄰安林二街25號,64,6402100,6402100-003,29鄰,安林二街,,,,,,25號,120.330925540142,22.7879117151824
高雄市燕巢區安招里29鄰安林二街26號,64,6402100,6402100-003,29鄰,安林二街,,,,,,26號,120.330898218111,22.7876029366009
高雄市燕巢區安招里29鄰安林二街27號,64,6402100,6402100-003,29鄰,安林二街,,,,,,27號,120.331005124585,22.787928755446
高雄市燕巢區安招里29鄰安林二街28號,64,6402100,6402100-003,29鄰,安林二街,,,,,,28號,120.330992488137,22.7876241925108
高雄市燕巢區安招里29鄰安林二街29號,64,6402100,6402100-003,29鄰,安林二街,,,,,,29號,120.331108321807,22.7879568216353
高雄市燕巢區安招里29鄰安林二街30號,64,6402100,6402100-003,29鄰,安林二街,,,,,,30號,120.331088119906,22.787645815297
