FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區福民里1鄰集成路1號,65,6500200,6500200-009,1鄰,集成路,,,,,,1號,121.488418939077,25.0515787690109
新北市三重區福民里1鄰集成路1號二樓,65,6500200,6500200-009,1鄰,集成路,,,,,,1號二樓,121.488418939077,25.0515787690109
新北市三重區福民里1鄰集成路1號三樓,65,6500200,6500200-009,1鄰,集成路,,,,,,1號三樓,121.488418939077,25.0515787690109
新北市三重區福民里1鄰集成路1號四樓,65,6500200,6500200-009,1鄰,集成路,,,,,,1號四樓,121.488418939077,25.0515787690109
新北市三重區福民里1鄰集成路1號五樓,65,6500200,6500200-009,1鄰,集成路,,,,,,1號五樓,121.488418939077,25.0515787690109
新北市三重區福民里1鄰集成路3號,65,6500200,6500200-009,1鄰,集成路,,,,,,3號,121.488477945234,25.0516473709659
新北市三重區福民里1鄰集成路3號二樓,65,6500200,6500200-009,1鄰,集成路,,,,,,3號二樓,121.488477945234,25.0516473709659
新北市三重區福民里1鄰集成路3號三樓,65,6500200,6500200-009,1鄰,集成路,,,,,,3號三樓,121.488477945234,25.0516473709659
新北市三重區福民里1鄰集成路3號四樓,65,6500200,6500200-009,1鄰,集成路,,,,,,3號四樓,121.488477945234,25.0516473709659
新北市三重區福民里1鄰集成路3號五樓,65,6500200,6500200-009,1鄰,集成路,,,,,,3號五樓,121.488477945234,25.0516473709659
新北市三重區福民里1鄰集成路5號,65,6500200,6500200-009,1鄰,集成路,,,,,,5號,121.488524339555,25.0517083666654
新北市三重區福民里1鄰集成路5號二樓,65,6500200,6500200-009,1鄰,集成路,,,,,,5號二樓,121.488524339555,25.0517083666654
新北市三重區福民里1鄰集成路5號三樓,65,6500200,6500200-009,1鄰,集成路,,,,,,5號三樓,121.488524339555,25.0517083666654
新北市三重區福民里1鄰集成路5號四樓,65,6500200,6500200-009,1鄰,集成路,,,,,,5號四樓,121.488524339555,25.0517083666654
新北市三重區福民里1鄰集成路5號五樓,65,6500200,6500200-009,1鄰,集成路,,,,,,5號五樓,121.488524339555,25.0517083666654
新北市三重區福民里1鄰集成路7號,65,6500200,6500200-009,1鄰,集成路,,,,,,7號,121.488581223387,25.0517693305551
新北市三重區福民里1鄰集成路7號二樓,65,6500200,6500200-009,1鄰,集成路,,,,,,7號二樓,121.488581223387,25.0517693305551
新北市三重區福民里1鄰集成路7號三樓,65,6500200,6500200-009,1鄰,集成路,,,,,,7號三樓,121.488581223387,25.0517693305551
新北市三重區福民里1鄰集成路7號四樓,65,6500200,6500200-009,1鄰,集成路,,,,,,7號四樓,121.488581223387,25.0517693305551
新北市三重區福民里1鄰集成路7號五樓,65,6500200,6500200-009,1鄰,集成路,,,,,,7號五樓,121.488581223387,25.0517693305551
新北市三重區福民里1鄰集成路11號,65,6500200,6500200-009,1鄰,集成路,,,,,,11號,121.488735206766,25.0519828524228
新北市三重區福民里13鄰集成路15號,65,6500200,6500200-009,13鄰,集成路,,,,,,15號,121.488832273548,25.0521258524051
新北市三重區福民里13鄰集成路15號二樓,65,6500200,6500200-009,13鄰,集成路,,,,,,15號二樓,121.488832273548,25.0521258524051
新北市三重區福民里13鄰集成路15號三樓,65,6500200,6500200-009,13鄰,集成路,,,,,,15號三樓,121.488832273548,25.0521258524051
新北市三重區福民里13鄰集成路15號四樓,65,6500200,6500200-009,13鄰,集成路,,,,,,15號四樓,121.488832273548,25.0521258524051
新北市三重區福民里13鄰集成路15號五樓,65,6500200,6500200-009,13鄰,集成路,,,,,,15號五樓,121.488832273548,25.0521258524051
