FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大庭里12鄰崙子?路臨27之18號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,臨27之18號,120.500488957968,23.9497533950052
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷臨7之1號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,臨7之1號,120.499135684699,23.9519698594214
彰化縣溪湖鎮大庭里7鄰崙子?路臨51之1號,10007,1000711,1000711-022,7鄰,崙子?路,,,,,,臨51之1號,120.496387878517,23.9483185925834
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷1號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,1號,120.499291761278,23.9503313782627
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷2號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,2號,120.499764173892,23.9508748174908
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷3號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,3號,120.499387328805,23.9510309900468
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷4號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,4號,120.499290835741,23.9512990473754
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷4之1號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,4之1號,120.499892215366,23.9511642386455
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷4之2號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,4之2號,120.499653184459,23.9512589369393
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷4號之8,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,4號之8,120.499705736584,23.9514655473979
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷4號之31,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,4號之31,120.499388385833,23.9514851544021
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷4號之33,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,4號之33,120.49935729756,23.951536665119
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷4號之35,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,4號之35,120.499348738289,23.9515727638541
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷5號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,5號,120.499222033077,23.9516652452104
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷6號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,6號,120.499207176498,23.9518767917728
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷7之2號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,7之2號,120.499037268493,23.9520385230231
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷8之8號,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,8之8號,120.499995871196,23.9521776842266
彰化縣溪湖鎮大庭里1鄰崙子?路大庭巷8號之1,10007,1000711,1000711-022,1鄰,崙子?路,,大庭巷,,,,8號之1,120.499515933932,23.9522155431518
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷9號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,9號,120.498770670946,23.9519693817748
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷10號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,10號,120.498616799647,23.9519269920693
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷10之7號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,10之7號,120.498531236035,23.9518477957125
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷10之21號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,10之21號,120.498208451428,23.951737783522
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷10之22號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,10之22號,120.49810576875,23.9516724362695
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷10之30號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,10之30號,120.497674165408,23.9514962158533
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷10之5號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,10之5號,120.498543767589,23.9517754027754
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷10之6號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,10之6號,120.498538866981,23.9518104569681
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷11號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,11號,120.49880774886,23.9517866664377
彰化縣溪湖鎮大庭里2鄰崙子?路11之5號,10007,1000711,1000711-022,2鄰,崙子?路,,,,,,11之5號,120.511662402295,23.9478649816774
彰化縣溪湖鎮大庭里2鄰崙子?路11之6號,10007,1000711,1000711-022,2鄰,崙子?路,,,,,,11之6號,120.511576922275,23.9477882306871
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷11號之3,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,11號之3,120.498945530239,23.9517188176614
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷11號之4,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,11號之4,120.498952733302,23.9516803036757
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷12號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,12號,120.498591828404,23.9516820512246
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷13號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,13號,120.498972399998,23.9515284120337
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷13之1號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,13之1號,120.498978931606,23.9514831328325
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷13之2號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,13之2號,120.498982289777,23.9514378523067
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷13之3號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,13之3號,120.498988860857,23.9513823519498
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷13之4號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,13之4號,120.498990621796,23.9513385199459
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷13之5號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,13之5號,120.498992361609,23.9512976133993
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷13號之6,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,13號之6,120.498994094295,23.9512610951188
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷14號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,14號,120.498598840233,23.9515125832174
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷16號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,16號,120.498718259848,23.9513452970866
彰化縣溪湖鎮大庭里2鄰崙子?路大庭巷18號,10007,1000711,1000711-022,2鄰,崙子?路,,大庭巷,,,,18號,120.498726033646,23.9512811414708
彰化縣溪湖鎮大庭里12鄰崙子?路26號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,26號,120.501945258037,23.9497724274113
彰化縣溪湖鎮大庭里12鄰崙子?路27號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27號,120.501330140844,23.9495088674431
彰化縣溪湖鎮大庭里12鄰崙子?路27之10號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27之10號,120.500965300272,23.9500423044531
彰化縣溪湖鎮大庭里12鄰崙子?路27之12號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27之12號,120.500718674864,23.9495200185355
彰化縣溪湖鎮大庭里12鄰崙子?路27之13號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27之13號,120.500549395054,23.9490070041459
彰化縣溪湖鎮大庭里12鄰崙子?路27之16號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27之16號,120.500481444861,23.949298523271
彰化縣溪湖鎮大庭里12鄰崙子?路27之5號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27之5號,120.501012748541,23.9490910571619
彰化縣溪湖鎮大庭里12鄰崙子?路27之6號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27之6號,120.500915917598,23.9490906973709
彰化縣溪湖鎮大庭里12鄰崙子?路27號之10,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27號之10,120.500964939713,23.9500415357819
彰化縣溪湖鎮大庭里12鄰崙子?路27號之12,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27號之12,120.500720935255,23.9495198362666
彰化縣溪湖鎮大庭里12鄰崙子?路27號之14,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27號之14,120.500489811062,23.9491491499251
彰化縣溪湖鎮大庭里12鄰崙子?路27號之15,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,27號之15,120.500457809727,23.9494711879626
彰化縣溪湖鎮大庭里12鄰崙子?路28號,10007,1000711,1000711-022,12鄰,崙子?路,,,,,,28號,120.500173886104,23.9494453159187
彰化縣溪湖鎮大庭里11鄰崙子?路29號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,29號,120.499952421793,23.9494695432292
彰化縣溪湖鎮大庭里11鄰崙子?路29之1號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,29之1號,120.498254548777,23.949180382882
彰化縣溪湖鎮大庭里11鄰崙子?路29之2號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,29之2號,120.499974210865,23.9489578093898
彰化縣溪湖鎮大庭里11鄰崙子?路29號之2,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,29號之2,120.49997711625,23.948955967821
彰化縣溪湖鎮大庭里11鄰崙子?路臨30之18號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,臨30之18號,120.499678299411,23.9496815908927
彰化縣溪湖鎮大庭里11鄰崙子?路30號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,30號,120.499650096186,23.9493418850187
彰化縣溪湖鎮大庭里11鄰崙子?路30之15號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,30之15號,120.499709480671,23.9490097241177
彰化縣溪湖鎮大庭里11鄰崙子?路30之17號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,30之17號,120.499712458902,23.9489253088741
彰化縣溪湖鎮大庭里11鄰崙子?路30之5號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,30之5號,120.499698235612,23.9493779969419
彰化縣溪湖鎮大庭里11鄰崙子?路30之2號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,30之2號,120.499521809961,23.9490324536647
彰化縣溪湖鎮大庭里11鄰崙子?路30之50號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,30之50號,120.498961094607,23.9496454465822
彰化縣溪湖鎮大庭里11鄰崙子?路31號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,31號,120.499513840123,23.9484676564064
彰化縣溪湖鎮大庭里11鄰崙子?路31之3號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,31之3號,120.499102173709,23.9481581045692
彰化縣溪湖鎮大庭里11鄰崙子?路31之5號,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,31之5號,120.499049293239,23.9481897426915
彰化縣溪湖鎮大庭里11鄰崙子?路31號之7,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,31號之7,120.499007385021,23.948142996195
彰化縣溪湖鎮大庭里11鄰崙子?路31號之9,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,31號之9,120.498952611881,23.9481762714617
彰化縣溪湖鎮大庭里11鄰崙子?路31號之11,10007,1000711,1000711-022,11鄰,崙子?路,,,,,,31號之11,120.498917517588,23.9481306668173
