FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里3鄰孔宅十街1號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,1號,120.37708296449,22.5784352350314
高雄市小港區孔宅里3鄰孔宅十街2號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,2號,120.376989347256,22.5785582332879
高雄市小港區孔宅里3鄰孔宅十街3號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,3號,120.377019016608,22.5784047338197
高雄市小港區孔宅里3鄰孔宅十街5號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,5號,120.376971621445,22.578373908438
高雄市小港區孔宅里3鄰孔宅十街6號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,6號,120.376900884673,22.578508040067
高雄市小港區孔宅里3鄰孔宅十街7號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,7號,120.376933464043,22.5783561955115
高雄市小港區孔宅里3鄰孔宅十街8號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,8號,120.376843332454,22.5784868834078
高雄市小港區孔宅里3鄰孔宅十街9號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,9號,120.376895316375,22.5783384826139
高雄市小港區孔宅里3鄰孔宅十街10號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,10號,120.376803541336,22.5784691641147
高雄市小港區孔宅里3鄰孔宅十街11號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,11號,120.376857158992,22.5783207696697
高雄市小港區孔宅里3鄰孔宅十街12號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,12號,120.376763750188,22.5784514538426
高雄市小港區孔宅里3鄰孔宅十街13號,64,6401100,6401100-028,3鄰,孔宅十街,,,,,,13號,120.376819001619,22.5783030567166
