FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉池南村2鄰環潭南路2之1號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,2之1號,121.506154591226,23.9229847994047
花蓮縣壽豐鄉池南村2鄰環潭南路2號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,2號,121.506280061604,23.9231724782383
花蓮縣壽豐鄉池南村2鄰環潭南路6之1號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,6之1號,121.506711757668,23.9221820982566
花蓮縣壽豐鄉池南村2鄰環潭南路6號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,6號,121.506778487276,23.9221706005015
花蓮縣壽豐鄉池南村2鄰環潭南路7號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,7號,121.507173756565,23.9222625256468
花蓮縣壽豐鄉池南村2鄰環潭南路8號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,8號,121.506891767364,23.9221039599766
花蓮縣壽豐鄉池南村2鄰環潭南路10號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,10號,121.506804925203,23.9220435324422
花蓮縣壽豐鄉池南村2鄰環潭南路10之1號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,10之1號,121.506851765495,23.9220777620672
花蓮縣壽豐鄉池南村2鄰環潭南路11號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,11號,121.50752939167,23.922175915305
花蓮縣壽豐鄉池南村2鄰環潭南路12號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,12號,121.50656696641,23.9214957156698
花蓮縣壽豐鄉池南村2鄰環潭南路16號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,16號,121.506961586744,23.9218120158799
花蓮縣壽豐鄉池南村2鄰環潭南路18號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,18號,121.507339976105,23.9217420624726
花蓮縣壽豐鄉池南村2鄰環潭南路20號,10015,1001506,1001506-009,2鄰,環潭南路,,,,,,20號,121.507849377169,23.9217017343124
