FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福康里7鄰漢陽街2號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,2號,120.331644567442,22.6194243264941
高雄市苓雅區福康里7鄰漢陽街4號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,4號,120.331607534503,22.6194184377205
高雄市苓雅區福康里7鄰漢陽街6號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,6號,120.331573580465,22.6194135190219
高雄市苓雅區福康里7鄰漢陽街8號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,8號,120.331537560152,22.6194114544502
高雄市苓雅區福康里7鄰漢陽街10號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,10號,120.331502584761,22.6194065314818
高雄市苓雅區福康里7鄰漢陽街12號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,12號,120.331467595019,22.6194025657036
高雄市苓雅區福康里7鄰漢陽街14號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,14號,120.331427469359,22.6193985694875
高雄市苓雅區福康里7鄰漢陽街16號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,16號,120.331385286119,22.6193936164606
高雄市苓雅區福康里7鄰漢陽街18號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,18號,120.331336935365,22.6193867232062
高雄市苓雅區福康里7鄰漢陽街20號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,20號,120.331293721049,22.6193817658587
高雄市苓雅區福康里7鄰漢陽街22號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,22號,120.331250502107,22.6193777657379
高雄市苓雅區福康里7鄰漢陽街24號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,24號,120.331209344867,22.6193718596836
高雄市苓雅區福康里7鄰漢陽街26號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,26號,120.331168174253,22.6193707308202
高雄市苓雅區福康里7鄰漢陽街28號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,28號,120.331134210985,22.6193677265058
高雄市苓雅區福康里7鄰漢陽街30號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,30號,120.331094103824,22.6193599102843
高雄市苓雅區福康里7鄰漢陽街32號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,32號,120.331057052451,22.6193578413069
高雄市苓雅區福康里7鄰漢陽街32之1號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,32之1號,120.331021046011,22.6193529139356
高雄市苓雅區福康里7鄰漢陽街36號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,36號,120.33098915881,22.6193470464737
高雄市苓雅區福康里7鄰漢陽街38號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,38號,120.330952121293,22.6193421147881
高雄市苓雅區福康里7鄰漢陽街40號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,40號,120.330910969173,22.6193371659365
高雄市苓雅區福康里7鄰漢陽街42號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,42號,120.330874943798,22.6193341439381
高雄市苓雅區福康里7鄰漢陽街44號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,44號,120.330842044472,22.6193263667421
高雄市苓雅區福康里7鄰漢陽街46號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,46號,120.330800868783,22.619324280506
高雄市苓雅區福康里7鄰漢陽街48號,64,6400800,6400800-052,7鄰,漢陽街,,,,,,48號,120.330749420669,22.6193202459302
高雄市苓雅區福康里19鄰漢陽街50巷1號,64,6400800,6400800-052,19鄰,漢陽街,,50巷,,,,1號,120.330596887324,22.6193540167418
高雄市苓雅區福康里7鄰漢陽街50巷2號,64,6400800,6400800-052,7鄰,漢陽街,,50巷,,,,2號,120.330694657335,22.6193620645924
高雄市苓雅區福康里7鄰漢陽街50巷2之1號,64,6400800,6400800-052,7鄰,漢陽街,,50巷,,,,2之1號,120.330689326138,22.6193983639547
高雄市苓雅區福康里19鄰漢陽街50巷3號,64,6400800,6400800-052,19鄰,漢陽街,,50巷,,,,3號,120.330595694839,22.6193893670783
高雄市苓雅區福康里19鄰漢陽街50巷5號,64,6400800,6400800-052,19鄰,漢陽街,,50巷,,,,5號,120.330588338932,22.6194199234756
高雄市苓雅區福康里7鄰漢陽街50巷6號,64,6400800,6400800-052,7鄰,漢陽街,,50巷,,,,6號,120.330684023196,22.6194308344045
高雄市苓雅區福康里19鄰漢陽街50巷7號,64,6400800,6400800-052,19鄰,漢陽街,,50巷,,,,7號,120.330584038788,22.619456227135
高雄市苓雅區福康里7鄰漢陽街50巷8號,64,6400800,6400800-052,7鄰,漢陽街,,50巷,,,,8號,120.330679742069,22.6194652236312
高雄市苓雅區福康里14鄰漢陽街50巷9號,64,6400800,6400800-052,14鄰,漢陽街,,50巷,,,,9號,120.330576470585,22.6195326497269
高雄市苓雅區福康里5鄰漢陽街50巷10號,64,6400800,6400800-052,5鄰,漢陽街,,50巷,,,,10號,120.33067112843,22.6195426081559
高雄市苓雅區福康里14鄰漢陽街50巷11號,64,6400800,6400800-052,14鄰,漢陽街,,50巷,,,,11號,120.330571148616,22.6195670346073
高雄市苓雅區福康里5鄰漢陽街50巷12號,64,6400800,6400800-052,5鄰,漢陽街,,50巷,,,,12號,120.330665806989,22.6195788985262
高雄市苓雅區福康里5鄰漢陽街50巷12之1號,64,6400800,6400800-052,5鄰,漢陽街,,50巷,,,,12之1號,120.330660485502,22.6196151979268
高雄市苓雅區福康里14鄰漢陽街50巷13號,64,6400800,6400800-052,14鄰,漢陽街,,50巷,,,,13號,120.330565840962,22.6196004713204
高雄市苓雅區福康里14鄰漢陽街50巷15號,64,6400800,6400800-052,14鄰,漢陽街,,50巷,,,,15號,120.330562590885,22.6196348648442
高雄市苓雅區福康里14鄰漢陽街50巷17號,64,6400800,6400800-052,14鄰,漢陽街,,50巷,,,,17號,120.330558299994,22.6196692540254
高雄市苓雅區福康里3鄰漢陽街50巷18號,64,6400800,6400800-052,3鄰,漢陽街,,50巷,,,,18號,120.330634058035,22.6197574932731
高雄市苓雅區福康里3鄰漢陽街50巷18之1號,64,6400800,6400800-052,3鄰,漢陽街,,50巷,,,,18之1號,120.330718554268,22.6198330807583
高雄市苓雅區福康里13鄰漢陽街50巷19號,64,6400800,6400800-052,13鄰,漢陽街,,50巷,,,,19號,120.330544536438,22.619749479795
高雄市苓雅區福康里2鄰漢陽街50巷20號,64,6400800,6400800-052,2鄰,漢陽街,,50巷,,,,20號,120.330625291711,22.6198664124652
高雄市苓雅區福康里13鄰漢陽街50巷21號,64,6400800,6400800-052,13鄰,漢陽街,,50巷,,,,21號,120.330539182102,22.6197905472785
高雄市苓雅區福康里2鄰漢陽街50巷22號,64,6400800,6400800-052,2鄰,漢陽街,,50巷,,,,22號,120.330623031072,22.619909416403
高雄市苓雅區福康里13鄰漢陽街50巷23號,64,6400800,6400800-052,13鄰,漢陽街,,50巷,,,,23號,120.330531775732,22.6198335297454
高雄市苓雅區福康里15鄰漢陽街50巷24號,64,6400800,6400800-052,15鄰,漢陽街,,50巷,,,,24號,120.33055922748,22.6203296751899
