FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里33鄰皇家一街1號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,1號,121.212930940033,25.0155740338586
桃園市大園區橫峰里31鄰皇家一街2號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,2號,121.21287855507,25.015820582091
桃園市大園區橫峰里33鄰皇家一街3號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,3號,121.212869153379,25.0155396341272
桃園市大園區橫峰里33鄰皇家一街5號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,5號,121.212814767501,25.0155451289682
桃園市大園區橫峰里31鄰皇家一街6號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,6號,121.212823918616,25.0157957421285
桃園市大園區橫峰里33鄰皇家一街7號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,7號,121.21276560706,25.0155356292954
桃園市大園區橫峰里31鄰皇家一街8號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,8號,121.212776514765,25.0157707112299
桃園市大園區橫峰里33鄰皇家一街9號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,9號,121.212709952576,25.0155524113178
桃園市大園區橫峰里31鄰皇家一街10號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,10號,121.212727755382,25.0157640097516
桃園市大園區橫峰里33鄰皇家一街11號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,11號,121.212655564197,25.0155564615725
桃園市大園區橫峰里31鄰皇家一街12號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,12號,121.212679491719,25.0157574881148
桃園市大園區橫峰里33鄰皇家一街13號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,13號,121.212605038868,25.0155598743013
桃園市大園區橫峰里33鄰皇家一街15號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,15號,121.212563852511,25.015520479409
桃園市大園區橫峰里31鄰皇家一街16號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,16號,121.212632996898,25.0157424773089
桃園市大園區橫峰里33鄰皇家一街17號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,17號,121.212515773903,25.0155062833786
桃園市大園區橫峰里31鄰皇家一街18號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,18號,121.212587797598,25.0157317982314
桃園市大園區橫峰里33鄰皇家一街19號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,19號,121.212471062956,25.0154914505379
桃園市大園區橫峰里31鄰皇家一街20號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,20號,121.212531415555,25.0157288994823
桃園市大園區橫峰里33鄰皇家一街21號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,21號,121.21242861922,25.015469843202
桃園市大園區橫峰里31鄰皇家一街22號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,22號,121.212484017227,25.0157070283951
桃園市大園區橫峰里33鄰皇家一街23號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,23號,121.212374806714,25.0154630585426
桃園市大園區橫峰里33鄰皇家一街25號,68,6800600,6800600-005,33鄰,皇家一街,,,,,,25號,121.212324943305,25.0154480524501
桃園市大園區橫峰里31鄰皇家一街26號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,26號,121.212450809666,25.0156980475208
桃園市大園區橫峰里31鄰皇家一街28號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,28號,121.212371358152,25.0157046614094
桃園市大園區橫峰里31鄰皇家一街30號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,30號,121.212360566439,25.0156517708459
桃園市大園區橫峰里31鄰皇家一街32號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,32號,121.212310804209,25.0156380285703
桃園市大園區橫峰里31鄰皇家一街36號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,36號,121.212252118526,25.0156206876862
桃園市大園區橫峰里31鄰皇家一街38號,68,6800600,6800600-005,31鄰,皇家一街,,,,,,38號,121.212222295264,25.0156207302534
