FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高榮里15鄰幼平街79號,68,6800400,6800400-017,15鄰,幼平街,,,,,,79號,121.17490883905,24.9293329877292
桃園市楊梅區高榮里15鄰幼平街239號,68,6800400,6800400-017,15鄰,幼平街,,,,,,239號,121.176267933265,24.930417327654
桃園市楊梅區高榮里15鄰幼平街259巷76號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,76號,121.17770201574,24.9322690729886
桃園市楊梅區高榮里15鄰幼平街259巷80號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,80號,121.177694502737,24.9324156134703
桃園市楊梅區高榮里15鄰幼平街259巷101弄19號,68,6800400,6800400-017,15鄰,幼平街,,259巷,101弄,,,19號,121.176366364507,24.9325831335039
桃園市楊梅區高榮里15鄰幼平街259巷101弄55號,68,6800400,6800400-017,15鄰,幼平街,,259巷,101弄,,,55號,121.175746999004,24.9329810259793
桃園市楊梅區高榮里15鄰幼平街259巷101弄56號,68,6800400,6800400-017,15鄰,幼平街,,259巷,101弄,,,56號,121.176148889426,24.9331128181744
桃園市楊梅區高榮里15鄰幼平街259巷101弄60號,68,6800400,6800400-017,15鄰,幼平街,,259巷,101弄,,,60號,121.175951348231,24.9333872450916
桃園市楊梅區高榮里15鄰幼平街259巷106號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,106號,121.177580127233,24.9326132016779
桃園市楊梅區高榮里15鄰幼平街259巷126號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,126號,121.17692526686,24.9332525616889
桃園市楊梅區高榮里15鄰幼平街259巷146號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,146號,121.176760260532,24.9336359242592
桃園市楊梅區高榮里15鄰幼平街259巷151號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,151號,121.176207817242,24.9332618982869
桃園市楊梅區高榮里15鄰幼平街259巷159之1號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,159之1號,121.176230818084,24.9336306826919
桃園市楊梅區高榮里15鄰幼平街259巷175號,68,6800400,6800400-017,15鄰,幼平街,,259巷,,,,175號,121.175850310313,24.9339853176109
桃園市楊梅區高榮里15鄰幼平街259巷176弄60號,68,6800400,6800400-017,15鄰,幼平街,,259巷,176弄,,,60號,121.177135530264,24.9348839306715
桃園市楊梅區高榮里16鄰幼平街259巷177弄61之5號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,61之5號,121.174083521024,24.933806190871
桃園市楊梅區高榮里16鄰幼平街259巷177弄61之2號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,61之2號,121.174080906435,24.9340595318322
桃園市楊梅區高榮里16鄰幼平街259巷177弄61之3號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,61之3號,121.174184260269,24.9339758980578
桃園市楊梅區高榮里16鄰幼平街259巷177弄61號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,61號,121.173842571474,24.9342682765748
桃園市楊梅區高榮里16鄰幼平街259巷177弄126號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,126號,121.17311973181,24.9346763906117
桃園市楊梅區高榮里16鄰幼平街259巷177弄130號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,130號,121.172463211365,24.9349299478953
桃園市楊梅區高榮里16鄰幼平街259巷177弄150號,68,6800400,6800400-017,16鄰,幼平街,,259巷,177弄,,,150號,121.172238871107,24.9348096776999
桃園市楊梅區高榮里16鄰幼平街259巷247之1號,68,6800400,6800400-017,16鄰,幼平街,,259巷,,,,247之1號,121.175495811146,24.9354371465342
桃園市楊梅區高榮里13鄰幼平街259巷299弄15之1號,68,6800400,6800400-017,13鄰,幼平街,,259巷,299弄,,,15之1號,121.174967963521,24.9359356852192
桃園市楊梅區高榮里13鄰幼平街259巷299弄15之2號,68,6800400,6800400-017,13鄰,幼平街,,259巷,299弄,,,15之2號,121.174834149587,24.9359762896284
桃園市楊梅區高榮里13鄰幼平街259巷300之1號,68,6800400,6800400-017,13鄰,幼平街,,259巷,,,,300之1號,121.176099280389,24.9363161652414
桃園市楊梅區高榮里13鄰幼平街259巷300之3號,68,6800400,6800400-017,13鄰,幼平街,,259巷,,,,300之3號,121.176550415251,24.9363935468934
桃園市楊梅區高榮里13鄰幼平街259巷311號,68,6800400,6800400-017,13鄰,幼平街,,259巷,,,,311號,121.175147812563,24.9363799437231
桃園市楊梅區高榮里13鄰幼平街259巷325弄20號,68,6800400,6800400-017,13鄰,幼平街,,259巷,325弄,,,20號,121.174118925951,24.9370173829077
桃園市楊梅區高榮里14鄰幼平街259巷326弄200號,68,6800400,6800400-017,14鄰,幼平街,,259巷,326弄,,,200號,121.178216213632,24.9374445502204
