FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區芋寮里11鄰芋林路1巷3號,64,6402000,6402000-005,11鄰,芋林路,,1巷,,,,3號,120.286764394142,22.7601854027056
高雄市橋頭區芋寮里10鄰芋林路2巷1號,64,6402000,6402000-005,10鄰,芋林路,,2巷,,,,1號,120.286238086636,22.7604117036543
高雄市橋頭區芋寮里10鄰芋林路2號,64,6402000,6402000-005,10鄰,芋林路,,,,,,2號,120.28628163388,22.7602951337485
高雄市橋頭區芋寮里9鄰芋林路廟邊巷2號,64,6402000,6402000-005,9鄰,芋林路,,廟邊巷,,,,2號,120.287373536297,22.7609590574872
高雄市橋頭區芋寮里10鄰芋林路2之1號,64,6402000,6402000-005,10鄰,芋林路,,,,,,2之1號,120.286310836613,22.7603343664006
高雄市橋頭區芋寮里10鄰芋林路2之2號,64,6402000,6402000-005,10鄰,芋林路,,,,,,2之2號,120.286334972334,22.7603742988426
高雄市橋頭區芋寮里10鄰芋林路2巷3號,64,6402000,6402000-005,10鄰,芋林路,,2巷,,,,3號,120.286210830107,22.7604289204045
高雄市橋頭區芋寮里10鄰芋林路2巷5號,64,6402000,6402000-005,10鄰,芋林路,,2巷,,,,5號,120.286177731798,22.76044602073
高雄市橋頭區芋寮里10鄰芋林路2巷7號,64,6402000,6402000-005,10鄰,芋林路,,2巷,,,,7號,120.286146163719,22.7604684558929
高雄市橋頭區芋寮里10鄰芋林路2巷9號,64,6402000,6402000-005,10鄰,芋林路,,2巷,,,,9號,120.28611666811,22.7604855723113
高雄市橋頭區芋寮里10鄰芋林路2巷11號,64,6402000,6402000-005,10鄰,芋林路,,2巷,,,,11號,120.286087259537,22.7605046758263
高雄市橋頭區芋寮里10鄰芋林路2巷13號,64,6402000,6402000-005,10鄰,芋林路,,2巷,,,,13號,120.286054905892,22.7605283717302
高雄市橋頭區芋寮里10鄰芋林路2巷15號,64,6402000,6402000-005,10鄰,芋林路,,2巷,,,,15號,120.286026164814,22.7605501873721
高雄市橋頭區芋寮里11鄰芋林路3號,64,6402000,6402000-005,11鄰,芋林路,,,,,,3號,120.286627950828,22.7601900309063
高雄市橋頭區芋寮里11鄰芋林路5號,64,6402000,6402000-005,11鄰,芋林路,,,,,,5號,120.286641773593,22.7602470752097
高雄市橋頭區芋寮里9鄰芋林路廟邊巷6號,64,6402000,6402000-005,9鄰,芋林路,,廟邊巷,,,,6號,120.287380387311,22.7608772715922
高雄市橋頭區芋寮里10鄰芋林路6號,64,6402000,6402000-005,10鄰,芋林路,,,,,,6號,120.286346976866,22.7604626709273
高雄市橋頭區芋寮里10鄰芋林路6之1號,64,6402000,6402000-005,10鄰,芋林路,,,,,,6之1號,120.286317611031,22.7605110335436
高雄市橋頭區芋寮里10鄰芋林路6之2號,64,6402000,6402000-005,10鄰,芋林路,,,,,,6之2號,120.286317421921,22.7605474256716
高雄市橋頭區芋寮里10鄰芋林路6之3號,64,6402000,6402000-005,10鄰,芋林路,,,,,,6之3號,120.28631280889,22.7605919254897
高雄市橋頭區芋寮里10鄰芋林路6之4號,64,6402000,6402000-005,10鄰,芋林路,,,,,,6之4號,120.286311138099,22.7606323747264
高雄市橋頭區芋寮里9鄰芋林路廟邊巷7號,64,6402000,6402000-005,9鄰,芋林路,,廟邊巷,,,,7號,120.287384505657,22.7608342144125
高雄市橋頭區芋寮里11鄰芋林路7號,64,6402000,6402000-005,11鄰,芋林路,,,,,,7號,120.286741514239,22.7603536293139
高雄市橋頭區芋寮里9鄰芋林路廟邊巷8號,64,6402000,6402000-005,9鄰,芋林路,,廟邊巷,,,,8號,120.287387834255,22.7607932307266
高雄市橋頭區芋寮里9鄰芋林路廟邊巷9號,64,6402000,6402000-005,9鄰,芋林路,,廟邊巷,,,,9號,120.287392623884,22.7607521632554
高雄市橋頭區芋寮里11鄰芋林路9號,64,6402000,6402000-005,11鄰,芋林路,,,,,,9號,120.286889197851,22.7603596169207
高雄市橋頭區芋寮里9鄰芋林路壽生巷10號,64,6402000,6402000-005,9鄰,芋林路,,壽生巷,,,,10號,120.28665459502,22.7615092371981
高雄市橋頭區芋寮里10鄰芋林路10號,64,6402000,6402000-005,10鄰,芋林路,,,,,,10號,120.286249764642,22.7606940497319
高雄市橋頭區芋寮里9鄰芋林路廟邊巷10號,64,6402000,6402000-005,9鄰,芋林路,,廟邊巷,,,,10號,120.287390881224,22.7607126921246
高雄市橋頭區芋寮里9鄰芋林路壽生巷10之1號,64,6402000,6402000-005,9鄰,芋林路,,壽生巷,,,,10之1號,120.286769607836,22.7615814532579
