FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和西里7鄰和利路1號,10007,1000703,1000703-005,7鄰,和利路,,,,,,1號,120.494432048992,24.1141165702856
彰化縣和美鎮和西里7鄰和利路2號,10007,1000703,1000703-005,7鄰,和利路,,,,,,2號,120.494495567722,24.1141742965093
彰化縣和美鎮和西里7鄰和利路3號,10007,1000703,1000703-005,7鄰,和利路,,,,,,3號,120.494374845732,24.1141540327867
彰化縣和美鎮和西里7鄰和利路4號,10007,1000703,1000703-005,7鄰,和利路,,,,,,4號,120.494470135076,24.114187665881
彰化縣和美鎮和西里7鄰和利路5號,10007,1000703,1000703-005,7鄰,和利路,,,,,,5號,120.494343140367,24.1141615123934
彰化縣和美鎮和西里7鄰和利路6號,10007,1000703,1000703-005,7鄰,和利路,,,,,,6號,120.494447367672,24.1141986964734
彰化縣和美鎮和西里7鄰和利路7號,10007,1000703,1000703-005,7鄰,和利路,,,,,,7號,120.49430569186,24.1141785439449
彰化縣和美鎮和西里7鄰和利路8號,10007,1000703,1000703-005,7鄰,和利路,,,,,,8號,120.494420557816,24.1142120612797
彰化縣和美鎮和西里7鄰和利路9號,10007,1000703,1000703-005,7鄰,和利路,,,,,,9號,120.494270800997,24.114195583953
彰化縣和美鎮和西里7鄰和利路10號,10007,1000703,1000703-005,7鄰,和利路,,,,,,10號,120.494380325821,24.1142364875889
彰化縣和美鎮和西里7鄰和利路11號,10007,1000703,1000703-005,7鄰,和利路,,,,,,11號,120.49423196037,24.1142164031453
彰化縣和美鎮和西里7鄰和利路12巷1號,10007,1000703,1000703-005,7鄰,和利路,,12巷,,,,1號,120.494320413355,24.1143876188252
彰化縣和美鎮和西里7鄰和利路12巷3號,10007,1000703,1000703-005,7鄰,和利路,,12巷,,,,3號,120.494341301693,24.1144292223131
彰化縣和美鎮和西里7鄰和利路12巷5號,10007,1000703,1000703-005,7鄰,和利路,,12巷,,,,5號,120.494359276849,24.1144611549051
彰化縣和美鎮和西里7鄰和利路14號,10007,1000703,1000703-005,7鄰,和利路,,,,,,14號,120.494254375512,24.1142950314504
彰化縣和美鎮和西里7鄰和利路15號,10007,1000703,1000703-005,7鄰,和利路,,,,,,15號,120.494134197471,24.1142614964026
彰化縣和美鎮和西里7鄰和利路16號,10007,1000703,1000703-005,7鄰,和利路,,,,,,16號,120.494190107116,24.114327955889
彰化縣和美鎮和西里7鄰和利路17號,10007,1000703,1000703-005,7鄰,和利路,,,,,,17號,120.494096674668,24.1142723877949
彰化縣和美鎮和西里7鄰和利路18號,10007,1000703,1000703-005,7鄰,和利路,,,,,,18號,120.494145875876,24.1143437008561
彰化縣和美鎮和西里7鄰和利路19號,10007,1000703,1000703-005,7鄰,和利路,,,,,,19號,120.494059113173,24.1142931208857
彰化縣和美鎮和西里7鄰和利路20號,10007,1000703,1000703-005,7鄰,和利路,,,,,,20號,120.494112337663,24.1143669754583
彰化縣和美鎮和西里7鄰和利路21號,10007,1000703,1000703-005,7鄰,和利路,,,,,,21號,120.494025604063,24.1143089916154
彰化縣和美鎮和西里7鄰和利路22號,10007,1000703,1000703-005,7鄰,和利路,,,,,,22號,120.494073550548,24.1143741606831
