FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑子里11鄰孔明路8號,68,6800500,6800500-014,11鄰,孔明路,,,,,,8號,121.338249352108,25.0787192726647
桃園市蘆竹區坑子里12鄰孔明路100巷6號,68,6800500,6800500-014,12鄰,孔明路,,100巷,,,,6號,121.339965858785,25.0797443832934
桃園市蘆竹區坑子里12鄰孔明路100巷8號,68,6800500,6800500-014,12鄰,孔明路,,100巷,,,,8號,121.340122726066,25.0797591912393
桃園市蘆竹區坑子里12鄰孔明路100巷10號,68,6800500,6800500-014,12鄰,孔明路,,100巷,,,,10號,121.340134560282,25.0797010226191
桃園市蘆竹區坑子里12鄰孔明路100巷12號,68,6800500,6800500-014,12鄰,孔明路,,100巷,,,,12號,121.340143256221,25.0796551395192
桃園市蘆竹區坑子里12鄰孔明路100巷16號,68,6800500,6800500-014,12鄰,孔明路,,100巷,,,,16號,121.340154642162,25.0796141254725
桃園市蘆竹區坑子里12鄰孔明路100巷50之1號,68,6800500,6800500-014,12鄰,孔明路,,100巷,,,,50之1號,121.341000245534,25.079832743566
桃園市蘆竹區坑子里12鄰孔明路100巷60號,68,6800500,6800500-014,12鄰,孔明路,,100巷,,,,60號,121.341632895305,25.0798651443451
桃園市蘆竹區坑子里12鄰孔明路100巷66號,68,6800500,6800500-014,12鄰,孔明路,,100巷,,,,66號,121.341747984722,25.0797570828893
桃園市蘆竹區坑子里12鄰孔明路151之1號,68,6800500,6800500-014,12鄰,孔明路,,,,,,151之1號,121.339903114594,25.0808236656762
桃園市蘆竹區坑子里12鄰孔明路156巷1號,68,6800500,6800500-014,12鄰,孔明路,,156巷,,,,1號,121.340081174737,25.081009599441
桃園市蘆竹區坑子里12鄰孔明路156巷3號,68,6800500,6800500-014,12鄰,孔明路,,156巷,,,,3號,121.34022080845,25.0809935703752
桃園市蘆竹區坑子里12鄰孔明路156巷5號,68,6800500,6800500-014,12鄰,孔明路,,156巷,,,,5號,121.340286334561,25.0809574879863
桃園市蘆竹區坑子里12鄰孔明路156巷7號,68,6800500,6800500-014,12鄰,孔明路,,156巷,,,,7號,121.340462866289,25.0811281671615
桃園市蘆竹區坑子里12鄰孔明路156巷27號,68,6800500,6800500-014,12鄰,孔明路,,156巷,,,,27號,121.341050977843,25.0813271521817
桃園市蘆竹區坑子里12鄰孔明路220號,68,6800500,6800500-014,12鄰,孔明路,,,,,,220號,121.34035362509,25.0820973220865
桃園市蘆竹區坑子里12鄰孔明路250巷60號,68,6800500,6800500-014,12鄰,孔明路,,250巷,,,,60號,121.340519462104,25.0829166100959
桃園市蘆竹區坑子里9鄰孔明路281巷11之1號,68,6800500,6800500-014,9鄰,孔明路,,281巷,,,,11之1號,121.336200273314,25.0810628602688
桃園市蘆竹區坑子里9鄰孔明路281巷112弄50號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,50號,121.336373628601,25.0832654342789
桃園市蘆竹區坑子里9鄰孔明路281巷112弄52號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,52號,121.336379587796,25.0833057767413
桃園市蘆竹區坑子里9鄰孔明路281巷112弄56號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,56號,121.336379720541,25.0833543480547
桃園市蘆竹區坑子里9鄰孔明路281巷112弄58號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,58號,121.336522037553,25.0834483698918
桃園市蘆竹區坑子里9鄰孔明路281巷112弄60號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,60號,121.33648824971,25.0835996685346
桃園市蘆竹區坑子里9鄰孔明路281巷112弄62號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,62號,121.336487537433,25.0836654855867
桃園市蘆竹區坑子里9鄰孔明路281巷112弄80號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,80號,121.336822443975,25.083929612646
桃園市蘆竹區坑子里9鄰孔明路281巷112弄82號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,82號,121.336786321013,25.0840244905201
桃園市蘆竹區坑子里9鄰孔明路281巷112弄130號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,130號,121.335435047288,25.0845476644955
桃園市蘆竹區坑子里9鄰孔明路281巷112弄200號,68,6800500,6800500-014,9鄰,孔明路,,281巷,112弄,,,200號,121.334597870578,25.0852491481585
桃園市蘆竹區坑子里9鄰孔明路281巷136弄32號,68,6800500,6800500-014,9鄰,孔明路,,281巷,136弄,,,32號,121.335545130434,25.0827815033853
桃園市蘆竹區坑子里9鄰孔明路281巷136弄36號,68,6800500,6800500-014,9鄰,孔明路,,281巷,136弄,,,36號,121.335613771805,25.0828327185275
桃園市蘆竹區坑子里9鄰孔明路281巷136弄38號,68,6800500,6800500-014,9鄰,孔明路,,281巷,136弄,,,38號,121.335710656476,25.0828802584772
桃園市蘆竹區坑子里9鄰孔明路281巷136弄60號,68,6800500,6800500-014,9鄰,孔明路,,281巷,136弄,,,60號,121.334954987501,25.0829282805485
桃園市蘆竹區坑子里9鄰孔明路281巷136弄62號,68,6800500,6800500-014,9鄰,孔明路,,281巷,136弄,,,62號,121.335131403666,25.0830581589354
桃園市蘆竹區坑子里9鄰孔明路281巷136弄66號,68,6800500,6800500-014,9鄰,孔明路,,281巷,136弄,,,66號,121.335131403666,25.0830581589354
