FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉新開村5鄰新開六路1號,10013,1001316,1001316-011,5鄰,新開六路,,,,,,1號,120.619503747783,22.4083778255213
屏東縣枋寮鄉新開村5鄰新開六路6號,10013,1001316,1001316-011,5鄰,新開六路,,,,,,6號,120.619281623427,22.4083381068303
屏東縣枋寮鄉新開村5鄰新開六路7號,10013,1001316,1001316-011,5鄰,新開六路,,,,,,7號,120.619415281797,22.408228149867
屏東縣枋寮鄉新開村5鄰新開六路10號,10013,1001316,1001316-011,5鄰,新開六路,,,,,,10號,120.619177137104,22.4081863161247
屏東縣枋寮鄉新開村5鄰新開六路18號,10013,1001316,1001316-011,5鄰,新開六路,,,,,,18號,120.618942619463,22.4080967152073
屏東縣枋寮鄉新開村7鄰新開六路26號,10013,1001316,1001316-011,7鄰,新開六路,,,,,,26號,120.618747632951,22.4081142276474
屏東縣枋寮鄉新開村7鄰新開六路28號,10013,1001316,1001316-011,7鄰,新開六路,,,,,,28號,120.61867248409,22.4081034838098
屏東縣枋寮鄉新開村7鄰新開六路30號,10013,1001316,1001316-011,7鄰,新開六路,,,,,,30號,120.618564075549,22.4081435074616
屏東縣枋寮鄉新開村8鄰新開六路48號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,48號,120.618212775074,22.4079596144424
屏東縣枋寮鄉新開村8鄰新開六路51號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,51號,120.618485097788,22.4079698305398
屏東縣枋寮鄉新開村8鄰新開六路52號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,52號,120.618184102297,22.4078956956987
屏東縣枋寮鄉新開村8鄰新開六路53之1號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,53之1號,120.618323533749,22.4078414761592
屏東縣枋寮鄉新開村8鄰新開六路53號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,53號,120.618328606339,22.407869033485
屏東縣枋寮鄉新開村8鄰新開六路55號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,55號,120.618291466814,22.4078111457133
屏東縣枋寮鄉新開村8鄰新開六路56號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,56號,120.618171597219,22.4078511420405
屏東縣枋寮鄉新開村8鄰新開六路57號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,57號,120.618279038609,22.407773997879
屏東縣枋寮鄉新開村8鄰新開六路58號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,58號,120.618158114941,22.4078087535757
屏東縣枋寮鄉新開村8鄰新開六路59號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,59號,120.61826428204,22.4077358511063
屏東縣枋寮鄉新開村8鄰新開六路60號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,60號,120.618143373207,22.4077651880704
屏東縣枋寮鄉新開村8鄰新開六路61號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,61號,120.618250688308,22.4076987005171
屏東縣枋寮鄉新開村8鄰新開六路63號,10013,1001316,1001316-011,8鄰,新開六路,,,,,,63號,120.618239425666,22.407661555432
