FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮和平里13鄰銀河三街1號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,1號,120.905325640323,24.6810167475404
苗栗縣頭份鎮和平里13鄰銀河三街3號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,3號,120.905250363257,24.6810948530096
苗栗縣頭份鎮和平里13鄰銀河三街5號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,5號,120.905184650629,24.6811478554983
苗栗縣頭份鎮和平里13鄰銀河三街15號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,15號,120.905079187375,24.6813146313233
苗栗縣頭份鎮和平里13鄰銀河三街17號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,17號,120.905055413554,24.6813522662215
苗栗縣頭份鎮和平里13鄰銀河三街18號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,18號,120.905268325172,24.6814253350009
苗栗縣頭份鎮和平里13鄰銀河三街19號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,19號,120.905019143903,24.6813841870369
苗栗縣頭份鎮和平里13鄰銀河三街20號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,20號,120.905232879337,24.6814655447885
苗栗縣頭份鎮和平里13鄰銀河三街21號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,21號,120.904956640985,24.6814001193673
苗栗縣頭份鎮和平里13鄰銀河三街22號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,22號,120.905202041323,24.6815017306496
苗栗縣頭份鎮和平里13鄰銀河三街23號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,23號,120.904926626307,24.6814320441187
苗栗縣頭份鎮和平里13鄰銀河三街25號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,25號,120.904906600123,24.6814662504366
苗栗縣頭份鎮和平里13鄰銀河三街26號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,26號,120.905178405517,24.6815397990339
苗栗縣頭份鎮和平里13鄰銀河三街27號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,27號,120.904877661699,24.6815383086943
苗栗縣頭份鎮和平里13鄰銀河三街28號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,28號,120.905148467994,24.6815742609592
苗栗縣頭份鎮和平里13鄰銀河三街29號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,29號,120.904848892906,24.6815690965949
苗栗縣頭份鎮和平里13鄰銀河三街30號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,30號,120.905118541416,24.6816072963413
苗栗縣頭份鎮和平里13鄰銀河三街36號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,36號,120.905025495938,24.6816865642015
苗栗縣頭份鎮和平里13鄰銀河三街38號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,38號,120.904996346688,24.6817238977395
苗栗縣頭份鎮和平里13鄰銀河三街40號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,40號,120.904967200137,24.681757646856
苗栗縣頭份鎮和平里13鄰銀河三街42號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,42號,120.904935687515,24.6817971457883
苗栗縣頭份鎮和平里13鄰銀河三街46號,10005,1000505,1000505-012,13鄰,銀河三街,,,,,,46號,120.904906542568,24.6818287370202
