FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里4鄰大源六街5號,66,6602700,豐年里,4鄰,大源六街,,,,,,5號,120.724817352946,24.143876353898
臺中市太平區豐年里4鄰大源六街6號,66,6602700,豐年里,4鄰,大源六街,,,,,,6號,120.724835375817,24.143960720411
臺中市太平區豐年里4鄰大源六街7號,66,6602700,豐年里,4鄰,大源六街,,,,,,7號,120.724739296651,24.143889125119
臺中市太平區豐年里4鄰大源六街8號,66,6602700,豐年里,4鄰,大源六街,,,,,,8號,120.72475603896,24.143974121385
臺中市太平區豐年里4鄰大源六街9號,66,6602700,豐年里,4鄰,大源六街,,,,,,9號,120.724665563998,24.143904612899
臺中市太平區豐年里4鄰大源六街10號,66,6602700,豐年里,4鄰,大源六街,,,,,,10號,120.724680931412,24.143988342586
臺中市太平區豐年里4鄰大源六街11號,66,6602700,豐年里,4鄰,大源六街,,,,,,11號,120.724585738852,24.143916297329
臺中市太平區豐年里4鄰大源六街12號,66,6602700,豐年里,4鄰,大源六街,,,,,,12號,120.724599526254,24.144002642681
臺中市太平區豐年里4鄰大源六街13號,66,6602700,豐年里,4鄰,大源六街,,,,,,13號,120.724527170886,24.1439263948
臺中市太平區豐年里4鄰大源六街14號,66,6602700,豐年里,4鄰,大源六街,,,,,,14號,120.724521955074,24.144018574933
臺中市太平區豐年里4鄰大源六街15號,66,6602700,豐年里,4鄰,大源六街,,,,,,15號,120.724452769927,24.143932310172
臺中市太平區豐年里4鄰大源六街16號,66,6602700,豐年里,4鄰,大源六街,,,,,,16號,120.72444684883,24.144032163967
臺中市太平區豐年里4鄰大源六街17號,66,6602700,豐年里,4鄰,大源六街,,,,,,17號,120.724269196722,24.143961414334
臺中市太平區豐年里4鄰大源六街18號,66,6602700,豐年里,4鄰,大源六街,,,,,,18號,120.724242603024,24.144065474565
臺中市太平區豐年里4鄰大源六街19號,66,6602700,豐年里,4鄰,大源六街,,,,,,19號,120.724189957431,24.143975176363
臺中市太平區豐年里4鄰大源六街20號,66,6602700,豐年里,4鄰,大源六街,,,,,,20號,120.724285714626,24.14405914161
臺中市太平區豐年里4鄰大源六街21號,66,6602700,豐年里,4鄰,大源六街,,,,,,21號,120.724112191169,24.143990295413
臺中市太平區豐年里4鄰大源六街22號,66,6602700,豐年里,4鄰,大源六街,,,,,,22號,120.724155684056,24.144081389743
臺中市太平區豐年里4鄰大源六街23號,66,6602700,豐年里,4鄰,大源六街,,,,,,23號,120.724037581537,24.144001718102
臺中市太平區豐年里4鄰大源六街25號,66,6602700,豐年里,4鄰,大源六街,,,,,,25號,120.723957352606,24.144018096728
臺中市太平區豐年里4鄰大源六街26巷1號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,1號,120.72397552325,24.144125036949
臺中市太平區豐年里4鄰大源六街26巷2號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,2號,120.724021694882,24.144114194933
臺中市太平區豐年里4鄰大源六街26巷3號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,3號,120.72398546105,24.144171014249
臺中市太平區豐年里4鄰大源六街26巷5號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,5號,120.72399617886,24.144220333814
臺中市太平區豐年里4鄰大源六街26巷6號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,6號,120.724031541474,24.144156831211
臺中市太平區豐年里4鄰大源六街26巷7號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,7號,120.724006520927,24.144261345707
臺中市太平區豐年里4鄰大源六街26巷8號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,8號,120.724044028703,24.144206966612
臺中市太平區豐年里4鄰大源六街26巷9號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,9號,120.724017624586,24.144314277703
臺中市太平區豐年里4鄰大源六街26巷10號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,10號,120.724051609463,24.144250862898
臺中市太平區豐年里4鄰大源六街26巷12號,66,6602700,豐年里,4鄰,大源六街,,26巷,,,,12號,120.724065083392,24.144299735973
臺中市太平區豐年里4鄰大源六街27號,66,6602700,豐年里,4鄰,大源六街,,,,,,27號,120.723880671373,24.144031953515
臺中市太平區豐年里4鄰大源六街29號,66,6602700,豐年里,4鄰,大源六街,,,,,,29號,120.723800154198,24.144045080976
