FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區新嶺里12鄰紅寶一街1號,68,6800700,6800700-026,12鄰,紅寶一街,,,,,,1號,121.366474656633,25.0002451024269
桃園市龜山區新嶺里12鄰紅寶一街1號三樓,68,6800700,6800700-026,12鄰,紅寶一街,,,,,,1號三樓,121.366474656633,25.0002451024269
桃園市龜山區新嶺里12鄰紅寶一街1號二樓,68,6800700,6800700-026,12鄰,紅寶一街,,,,,,1號二樓,121.366474656633,25.0002451024269
桃園市龜山區新嶺里12鄰紅寶一街1號四樓,68,6800700,6800700-026,12鄰,紅寶一街,,,,,,1號四樓,121.366474656633,25.0002451024269
桃園市龜山區新嶺里13鄰紅寶一街2號,68,6800700,6800700-026,13鄰,紅寶一街,,,,,,2號,121.366488874736,25.0000286599362
桃園市龜山區新嶺里13鄰紅寶一街2號四樓,68,6800700,6800700-026,13鄰,紅寶一街,,,,,,2號四樓,121.366488874736,25.0000286599362
桃園市龜山區新嶺里13鄰紅寶一街2號二樓,68,6800700,6800700-026,13鄰,紅寶一街,,,,,,2號二樓,121.366488874736,25.0000286599362
桃園市龜山區新嶺里13鄰紅寶一街2號三樓,68,6800700,6800700-026,13鄰,紅寶一街,,,,,,2號三樓,121.366488874736,25.0000286599362
桃園市龜山區新嶺里12鄰紅寶一街3號,68,6800700,6800700-026,12鄰,紅寶一街,,,,,,3號,121.36639114563,25.0002461206762
桃園市龜山區新嶺里12鄰紅寶一街3號二樓,68,6800700,6800700-026,12鄰,紅寶一街,,,,,,3號二樓,121.36639114563,25.0002461206762
桃園市龜山區新嶺里12鄰紅寶一街3號三樓,68,6800700,6800700-026,12鄰,紅寶一街,,,,,,3號三樓,121.36639114563,25.0002461206762
桃園市龜山區新嶺里12鄰紅寶一街3號四樓,68,6800700,6800700-026,12鄰,紅寶一街,,,,,,3號四樓,121.36639114563,25.0002461206762
桃園市龜山區新嶺里13鄰紅寶一街4號,68,6800700,6800700-026,13鄰,紅寶一街,,,,,,4號,121.366411018983,25.0000324630247
桃園市龜山區新嶺里13鄰紅寶一街4號三樓,68,6800700,6800700-026,13鄰,紅寶一街,,,,,,4號三樓,121.366411018983,25.0000324630247
桃園市龜山區新嶺里13鄰紅寶一街4號四樓,68,6800700,6800700-026,13鄰,紅寶一街,,,,,,4號四樓,121.366411018983,25.0000324630247
桃園市龜山區新嶺里13鄰紅寶一街4號二樓,68,6800700,6800700-026,13鄰,紅寶一街,,,,,,4號二樓,121.366411018983,25.0000324630247
