FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里2鄰城南五街1之1號,10015,1001503,1001503-001,2鄰,城南五街,,,,,,1之1號,121.321542121215,23.327255599082
花蓮縣玉里鎮中城里2鄰城南五街1號,10015,1001503,1001503-001,2鄰,城南五街,,,,,,1號,121.321604609332,23.3272690974986
花蓮縣玉里鎮中城里2鄰城南五街3號,10015,1001503,1001503-001,2鄰,城南五街,,,,,,3號,121.321492014527,23.3272347065404
花蓮縣玉里鎮中城里2鄰城南五街5號,10015,1001503,1001503-001,2鄰,城南五街,,,,,,5號,121.321436422588,23.3272180875202
花蓮縣玉里鎮中城里2鄰城南五街7號,10015,1001503,1001503-001,2鄰,城南五街,,,,,,7號,121.321378449062,23.3271951521806
花蓮縣玉里鎮中城里1鄰城南五街8號一樓,10015,1001503,1001503-001,1鄰,城南五街,,,,,,8號一樓,121.321351343261,23.3274555141565
花蓮縣玉里鎮中城里1鄰城南五街8號二樓,10015,1001503,1001503-001,1鄰,城南五街,,,,,,8號二樓,121.321351343261,23.3274555141565
花蓮縣玉里鎮中城里1鄰城南五街8號三樓,10015,1001503,1001503-001,1鄰,城南五街,,,,,,8號三樓,121.321351343261,23.3274555141565
花蓮縣玉里鎮中城里1鄰城南五街8號五樓,10015,1001503,1001503-001,1鄰,城南五街,,,,,,8號五樓,121.321351343261,23.3274555141565
花蓮縣玉里鎮中城里2鄰城南五街9號,10015,1001503,1001503-001,2鄰,城南五街,,,,,,9號,121.321321622478,23.3271774610505
花蓮縣玉里鎮中城里1鄰城南五街10號一樓,10015,1001503,1001503-001,1鄰,城南五街,,,,,,10號一樓,121.321229149832,23.3274309315032
花蓮縣玉里鎮中城里1鄰城南五街10號二樓,10015,1001503,1001503-001,1鄰,城南五街,,,,,,10號二樓,121.321229149832,23.3274309315032
花蓮縣玉里鎮中城里1鄰城南五街10號三樓,10015,1001503,1001503-001,1鄰,城南五街,,,,,,10號三樓,121.321229149832,23.3274309315032
