FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區博愛里4鄰壽星街21之2號,64,6400100,6400100-003,4鄰,壽星街,,,,,,21之2號,120.282254093423,22.6300652000263
高雄市鹽埕區博愛里4鄰壽星街21之4號,64,6400100,6400100-003,4鄰,壽星街,,,,,,21之4號,120.282217024067,22.6300830954505
高雄市鹽埕區博愛里4鄰壽星街21之6號,64,6400100,6400100-003,4鄰,壽星街,,,,,,21之6號,120.282188719498,22.6301010300906
高雄市鹽埕區博愛里4鄰壽星街21之8號,64,6400100,6400100-003,4鄰,壽星街,,,,,,21之8號,120.282158469351,22.6301189560182
高雄市鹽埕區博愛里4鄰壽星街23號,64,6400100,6400100-003,4鄰,壽星街,,,,,,23號,120.282411788175,22.6300478352657
高雄市鹽埕區博愛里4鄰壽星街23號二樓,64,6400100,6400100-003,4鄰,壽星街,,,,,,23號二樓,120.282411788175,22.6300478352657
高雄市鹽埕區博愛里4鄰壽星街23號三樓,64,6400100,6400100-003,4鄰,壽星街,,,,,,23號三樓,120.282411788175,22.6300478352657
高雄市鹽埕區博愛里4鄰壽星街23號四樓,64,6400100,6400100-003,4鄰,壽星街,,,,,,23號四樓,120.282411788175,22.6300478352657
高雄市鹽埕區博愛里4鄰壽星街23號五樓,64,6400100,6400100-003,4鄰,壽星街,,,,,,23號五樓,120.282411788175,22.6300478352657
高雄市鹽埕區博愛里4鄰壽星街25巷1號,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,1號,120.282104450219,22.6302180514372
高雄市鹽埕區博愛里4鄰壽星街25巷1號二樓之1,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,1號二樓之1,120.282104450219,22.6302180514372
高雄市鹽埕區博愛里4鄰壽星街25巷1號三樓之1,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,1號三樓之1,120.282104450219,22.6302180514372
高雄市鹽埕區博愛里4鄰壽星街25巷1號四樓之1,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,1號四樓之1,120.282104450219,22.6302180514372
高雄市鹽埕區博愛里4鄰壽星街25巷1號五樓之1,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,1號五樓之1,120.282104450219,22.6302180514372
高雄市鹽埕區博愛里3鄰壽星街25巷2號,64,6400100,6400100-003,3鄰,壽星街,,25巷,,,,2號,120.281943320841,22.6303347376966
高雄市鹽埕區博愛里3鄰壽星街25巷2之1號,64,6400100,6400100-003,3鄰,壽星街,,25巷,,,,2之1號,120.281924043029,22.630298528781
高雄市鹽埕區博愛里4鄰壽星街25巷3號,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,3號,120.28208610799,22.6301908773807
高雄市鹽埕區博愛里3鄰壽星街25巷4號,64,6400100,6400100-003,3鄰,壽星街,,25巷,,,,4號,120.281899864153,22.6302713195431
高雄市鹽埕區博愛里4鄰壽星街25巷5號,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,5號,120.282065857373,22.6301546641269
高雄市鹽埕區博愛里4鄰壽星街25巷5號二樓之1,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,5號二樓之1,120.282065857373,22.6301546641269
高雄市鹽埕區博愛里4鄰壽星街25巷5號二樓之2,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,5號二樓之2,120.282065857373,22.6301546641269
高雄市鹽埕區博愛里4鄰壽星街25巷5號三樓之1,64,6400100,6400100-003,4鄰,壽星街,,25巷,,,,5號三樓之1,120.282065857373,22.6301546641269
