FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里12鄰福二街1號十樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號十樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號二樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號二樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號三樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號三樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號四樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號四樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號五樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號五樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號六樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號六樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號七樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號七樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號八樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號八樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號九樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號九樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號十一樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號十一樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街1號十二樓,68,6801200,6801200-021,12鄰,福二街,,,,,,1號十二樓,121.135782080185,25.0432418926413
桃園市觀音區草漯里12鄰福二街3號十樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號十樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號二樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號二樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號三樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號三樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號四樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號四樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號五樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號五樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號六樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號六樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號七樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號七樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號八樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號八樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號九樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號九樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號十一樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號十一樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街3號十二樓,68,6801200,6801200-021,12鄰,福二街,,,,,,3號十二樓,121.135867979751,25.0433109709979
桃園市觀音區草漯里12鄰福二街5號十樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號十樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號二樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號二樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號三樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號三樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號四樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號四樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號五樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號五樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號六樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號六樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號七樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號七樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號八樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號八樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號九樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號九樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號十一樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號十一樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街5號十二樓,68,6801200,6801200-021,12鄰,福二街,,,,,,5號十二樓,121.135740356817,25.0434211427931
桃園市觀音區草漯里12鄰福二街7號十樓,68,6801200,6801200-021,12鄰,福二街,,,,,,7號十樓,121.13563074436,25.043507553573
桃園市觀音區草漯里12鄰福二街7號二樓,68,6801200,6801200-021,12鄰,福二街,,,,,,7號二樓,121.13563074436,25.043507553573
桃園市觀音區草漯里12鄰福二街7號三樓,68,6801200,6801200-021,12鄰,福二街,,,,,,7號三樓,121.13563074436,25.043507553573
桃園市觀音區草漯里12鄰福二街7號四樓,68,6801200,6801200-021,12鄰,福二街,,,,,,7號四樓,121.13563074436,25.043507553573
