FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大智里8鄰德東街87號,67,6703200,6703200-003,8鄰,德東街,,,,,,87號,120.229854890048,22.9618314723731
臺南市東區大智里8鄰德東街89號,67,6703200,6703200-003,8鄰,德東街,,,,,,89號,120.229905970516,22.9618346100881
臺南市東區大智里10鄰德東街90號,67,6703200,6703200-003,10鄰,德東街,,,,,,90號,120.230246955345,22.9614949235709
臺南市東區大智里8鄰德東街91號,67,6703200,6703200-003,8鄰,德東街,,,,,,91號,120.229969869166,22.9618300440456
臺南市東區大智里10鄰德東街92號,67,6703200,6703200-003,10鄰,德東街,,,,,,92號,120.230698582269,22.9616098119986
臺南市東區大智里8鄰德東街93號,67,6703200,6703200-003,8鄰,德東街,,,,,,93號,120.230020035209,22.9618396790346
臺南市東區大智里8鄰德東街93之1號,67,6703200,6703200-003,8鄰,德東街,,,,,,93之1號,120.230069887381,22.9618358574722
臺南市東區大智里10鄰德東街94號,67,6703200,6703200-003,10鄰,德東街,,,,,,94號,120.230731251086,22.9616268569597
臺南市東區大智里8鄰德東街95號,67,6703200,6703200-003,8鄰,德東街,,,,,,95號,120.230127083064,22.9618439914195
臺南市東區大智里10鄰德東街96號,67,6703200,6703200-003,10鄰,德東街,,,,,,96號,120.23076586106,22.9616110413634
臺南市東區大智里8鄰德東街97號,67,6703200,6703200-003,8鄰,德東街,,,,,,97號,120.23017728235,22.9618477568843
臺南市東區大智里10鄰德東街98號,67,6703200,6703200-003,10鄰,德東街,,,,,,98號,120.230802147567,22.9616263881173
臺南市東區大智里8鄰德東街99號,67,6703200,6703200-003,8鄰,德東街,,,,,,99號,120.230252685063,22.9619125985787
臺南市東區大智里10鄰德東街100號,67,6703200,6703200-003,10鄰,德東街,,,,,,100號,120.230839590514,22.9616096832241
臺南市東區大智里8鄰德東街101號,67,6703200,6703200-003,8鄰,德東街,,,,,,101號,120.230455478762,22.9618850472844
臺南市東區大智里10鄰德東街102號,67,6703200,6703200-003,10鄰,德東街,,,,,,102號,120.230876852159,22.9616250346905
臺南市東區大智里10鄰德東街104號,67,6703200,6703200-003,10鄰,德東街,,,,,,104號,120.23090671713,22.9616378218191
臺南市東區大智里10鄰德東街106號,67,6703200,6703200-003,10鄰,德東街,,,,,,106號,120.230984322607,22.9616408169108
臺南市東區大智里10鄰德東街108號,67,6703200,6703200-003,10鄰,德東街,,,,,,108號,120.231020557599,22.961630788473
臺南市東區大智里10鄰德東街110號,67,6703200,6703200-003,10鄰,德東街,,,,,,110號,120.231054133182,22.9616426905451
臺南市東區大智里10鄰德東街111號,67,6703200,6703200-003,10鄰,德東街,,,,,,111號,120.230668576934,22.9619148875509
臺南市東區大智里10鄰德東街112號,67,6703200,6703200-003,10鄰,德東街,,,,,,112號,120.231085106556,22.9616319141641
臺南市東區大智里10鄰德東街113號,67,6703200,6703200-003,10鄰,德東街,,,,,,113號,120.23070651919,22.9619306035682
臺南市東區大智里10鄰德東街114號,67,6703200,6703200-003,10鄰,德東街,,,,,,114號,120.231122349347,22.9616506066602
