FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區新光里5鄰北寮街20號,67,6702900,6702900-006,5鄰,北寮街,,,,,,20號,120.356743165508,22.9762459749539
臺南市關廟區新光里5鄰北寮街23號,67,6702900,6702900-006,5鄰,北寮街,,,,,,23號,120.356432647813,22.9763259878601
臺南市關廟區新光里5鄰北寮街27號,67,6702900,6702900-006,5鄰,北寮街,,,,,,27號,120.356598512565,22.9771151926321
臺南市關廟區新光里5鄰北寮街30號,67,6702900,6702900-006,5鄰,北寮街,,,,,,30號,120.357034718323,22.9764638865806
臺南市關廟區新光里5鄰北寮街32號,67,6702900,6702900-006,5鄰,北寮街,,,,,,32號,120.357163971126,22.9766228937179
臺南市關廟區新光里5鄰北寮街33號,67,6702900,6702900-006,5鄰,北寮街,,,,,,33號,120.35668413116,22.976561346649
臺南市關廟區新光里5鄰北寮街37號,67,6702900,6702900-006,5鄰,北寮街,,,,,,37號,120.356566715184,22.9764154812076
臺南市關廟區新光里5鄰北寮街38號,67,6702900,6702900-006,5鄰,北寮街,,,,,,38號,120.357395823655,22.9764107171601
臺南市關廟區新光里5鄰北寮街42號,67,6702900,6702900-006,5鄰,北寮街,,,,,,42號,120.357294533884,22.9767111983007
臺南市關廟區新光里5鄰北寮街46號,67,6702900,6702900-006,5鄰,北寮街,,,,,,46號,120.357436186902,22.9765373059088
臺南市關廟區新光里5鄰北寮街53號,67,6702900,6702900-006,5鄰,北寮街,,,,,,53號,120.357338354795,22.976807820275
臺南市關廟區新光里5鄰北寮街55號,67,6702900,6702900-006,5鄰,北寮街,,,,,,55號,120.357415715913,22.9768033478079
臺南市關廟區新光里6鄰北寮街56號,67,6702900,6702900-006,6鄰,北寮街,,,,,,56號,120.357926018794,22.9766928069911
臺南市關廟區新光里6鄰北寮街62號,67,6702900,6702900-006,6鄰,北寮街,,,,,,62號,120.358112928259,22.9767658069063
臺南市關廟區新光里5鄰北寮街65號,67,6702900,6702900-006,5鄰,北寮街,,,,,,65號,120.357704926282,22.9768363971419
臺南市關廟區新光里6鄰北寮街66號,67,6702900,6702900-006,6鄰,北寮街,,,,,,66號,120.357993172708,22.9765367633424
臺南市關廟區新光里6鄰北寮街68號,67,6702900,6702900-006,6鄰,北寮街,,,,,,68號,120.358177088109,22.9766035201005
臺南市關廟區新光里6鄰北寮街71號,67,6702900,6702900-006,6鄰,北寮街,,,,,,71號,120.357888276093,22.9768371399685
臺南市關廟區新光里6鄰北寮街72號,67,6702900,6702900-006,6鄰,北寮街,,,,,,72號,120.358398430263,22.9766134465242
臺南市關廟區新光里6鄰北寮街75號,67,6702900,6702900-006,6鄰,北寮街,,,,,,75號,120.358096005404,22.9768384328288
臺南市關廟區新光里6鄰北寮街77號,67,6702900,6702900-006,6鄰,北寮街,,,,,,77號,120.358124332302,22.976849835495
臺南市關廟區新光里6鄰北寮街78號,67,6702900,6702900-006,6鄰,北寮街,,,,,,78號,120.358341310706,22.9767306100887
臺南市關廟區新光里6鄰北寮街80號,67,6702900,6702900-006,6鄰,北寮街,,,,,,80號,120.3583055097,22.9768562581735
臺南市關廟區新光里6鄰北寮街81號,67,6702900,6702900-006,6鄰,北寮街,,,,,,81號,120.358125398677,22.9769750909964
臺南市關廟區新光里6鄰北寮街85號,67,6702900,6702900-006,6鄰,北寮街,,,,,,85號,120.358200946127,22.97702425118
臺南市關廟區新光里6鄰北寮街86號,67,6702900,6702900-006,6鄰,北寮街,,,,,,86號,120.358375682215,22.976887064871
臺南市關廟區新光里6鄰北寮街88號,67,6702900,6702900-006,6鄰,北寮街,,,,,,88號,120.358429581765,22.9768528773369
臺南市關廟區新光里6鄰北寮街89號,67,6702900,6702900-006,6鄰,北寮街,,,,,,89號,120.358372213247,22.9770020977018
臺南市關廟區新光里7鄰北寮街93號,67,6702900,6702900-006,7鄰,北寮街,,,,,,93號,120.358450127489,22.9771283866803
臺南市關廟區新光里7鄰北寮街98號,67,6702900,6702900-006,7鄰,北寮街,,,,,,98號,120.358588546855,22.9772467931354
臺南市關廟區新光里7鄰北寮街100號,67,6702900,6702900-006,7鄰,北寮街,,,,,,100號,120.358623232443,22.9773367856345
臺南市關廟區新光里7鄰北寮街106號,67,6702900,6702900-006,7鄰,北寮街,,,,,,106號,120.358788777195,22.9771839391493
臺南市關廟區新光里7鄰北寮街109巷10號,67,6702900,6702900-006,7鄰,北寮街,,109巷,,,,10號,120.359214374547,22.9786975241954
臺南市關廟區新光里7鄰北寮街109巷22弄9號,67,6702900,6702900-006,7鄰,北寮街,,109巷,22弄,,,9號,120.360991003253,22.9829637782989
臺南市關廟區新光里7鄰北寮街109巷60號,67,6702900,6702900-006,7鄰,北寮街,,109巷,,,,60號,120.359910703557,22.9848117263631
臺南市關廟區新光里7鄰北寮街112號,67,6702900,6702900-006,7鄰,北寮街,,,,,,112號,120.358802341027,22.9774097531895
