FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區金龍里10鄰衛道路3巷2號,66,6600500,金龍里,10鄰,衛道,路,3巷,,,,2號,120.690169869606,24.161872156472
臺中市北區金龍里8鄰衛道路3巷17號,66,6600500,金龍里,8鄰,衛道,路,3巷,,,,17號,120.68946160866,24.161590456065
臺中市北區金龍里1鄰衛道路3巷39弄38號,66,6600500,金龍里,1鄰,衛道,路,3巷,39弄,,,38號,120.687155081699,24.160713802533
臺中市北區金龍里8鄰衛道路11巷2之1號,66,6600500,金龍里,8鄰,衛道,路,11巷,,,,2之1號,120.689471713549,24.161946149732
臺中市北區金龍里8鄰衛道路11巷2號,66,6600500,金龍里,8鄰,衛道,路,11巷,,,,2號,120.689342463163,24.162002139127
臺中市北區金龍里8鄰衛道路11巷4號,66,6600500,金龍里,8鄰,衛道,路,11巷,,,,4號,120.689426893446,24.161801228551
臺中市北區金龍里8鄰衛道路11巷6號,66,6600500,金龍里,8鄰,衛道,路,11巷,,,,6號,120.689449539059,24.161715216405
臺中市北區金龍里10鄰衛道路15號,66,6600500,金龍里,10鄰,衛道,路,,,,,15號,120.690190451234,24.162008820588
臺中市北區金龍里10鄰衛道路17號,66,6600500,金龍里,10鄰,衛道,路,,,,,17號,120.690149198995,24.162016321422
臺中市北區金龍里10鄰衛道路19號,66,6600500,金龍里,10鄰,衛道,路,,,,,19號,120.690107453806,24.162024191445
臺中市北區金龍里10鄰衛道路21號,66,6600500,金龍里,10鄰,衛道,路,,,,,21號,120.690069022992,24.162045151643
臺中市北區金龍里10鄰衛道路23之1號,66,6600500,金龍里,10鄰,衛道,路,,,,,23之1號,120.68998139629,24.162078047923
臺中市北區金龍里10鄰衛道路23號,66,6600500,金龍里,10鄰,衛道,路,,,,,23號,120.690025114111,24.16205245743
臺中市北區金龍里8鄰衛道路31之1號,66,6600500,金龍里,8鄰,衛道,路,,,,,31之1號,120.689424319721,24.16209231886
臺中市北區金龍里8鄰衛道路31號,66,6600500,金龍里,8鄰,衛道,路,,,,,31號,120.689422185762,24.162160855918
臺中市北區金龍里8鄰衛道路33號,66,6600500,金龍里,8鄰,衛道,路,,,,,33號,120.689226210428,24.162177431914
臺中市北區金龍里8鄰衛道路33之1號,66,6600500,金龍里,8鄰,衛道,路,,,,,33之1號,120.689304554789,24.162091442952
臺中市北區金龍里4鄰衛道路35巷1弄1號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,1號,120.689158844665,24.161751924437
臺中市北區金龍里4鄰衛道路35巷1弄1之1號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,1之1號,120.688951422096,24.161811049903
臺中市北區金龍里4鄰衛道路35巷1弄2號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,2號,120.689144775139,24.161913240301
臺中市北區金龍里4鄰衛道路35巷1弄3號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,3號,120.689100284941,24.16175415273
臺中市北區金龍里4鄰衛道路35巷1弄4號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,4號,120.689054152588,24.161907556783
臺中市北區金龍里4鄰衛道路35巷1弄5號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,5號,120.689033765361,24.161751669541
臺中市北區金龍里4鄰衛道路35巷1弄6號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,6號,120.688999442162,24.161905097647
臺中市北區金龍里4鄰衛道路35巷1弄6之1號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,6之1號,120.688966660718,24.161909906639
臺中市北區金龍里4鄰衛道路35巷1弄7號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,7號,120.688965663919,24.161752605203
臺中市北區金龍里4鄰衛道路35巷1弄8號二樓,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,8號二樓,120.688906587585,24.161927481578
臺中市北區金龍里4鄰衛道路35巷1弄8號三樓,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,8號三樓,120.688906587585,24.161927481578
臺中市北區金龍里4鄰衛道路35巷1弄8號四樓,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,8號四樓,120.688906587585,24.161927481578
臺中市北區金龍里4鄰衛道路35巷1弄8號五樓,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,8號五樓,120.688906587585,24.161927481578
臺中市北區金龍里4鄰衛道路35巷1弄9號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,9號,120.688902987588,24.161747962761
臺中市北區金龍里4鄰衛道路35巷1弄10號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,10號,120.688838208843,24.161920570157
臺中市北區金龍里4鄰衛道路35巷1弄11號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,11號,120.688846970339,24.161756877822
臺中市北區金龍里4鄰衛道路35巷1弄12之1號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,12之1號,120.688757120327,24.161919763669
臺中市北區金龍里4鄰衛道路35巷1弄12之4號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,12之4號,120.688757120327,24.161919763669
臺中市北區金龍里4鄰衛道路35巷1弄12之2號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,12之2號,120.688757120327,24.161919763669
臺中市北區金龍里4鄰衛道路35巷1弄12號,66,6600500,金龍里,4鄰,衛道,路,35巷,1弄,,,12號,120.688757120327,24.161919763669
