FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷10號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,10號,121.579763063256,23.9745190345804
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷11號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,11號,121.579699331109,23.9745504173982
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷12號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,12號,121.579628468154,23.9745847345584
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷13號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,13號,121.579575683341,23.9746096651739
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷14號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,14號,121.579497026498,23.9746502690133
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷15號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,15號,121.579439276005,23.9746788751999
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷16號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,16號,121.579373553058,23.9747111863898
花蓮縣吉安鄉吉安村2鄰吉祥八街1巷17號,10015,1001505,1001505-006,2鄰,吉祥八街,,1巷,,,,17號,121.579307821882,23.9747416646357
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷1之1號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,1之1號,121.580191861472,23.974083908389
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷1號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,1號,121.580302718498,23.9742625401601
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷2號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,2號,121.580250262465,23.9742884178374
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷3之1號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,3之1號,121.580148364889,23.9743396831897
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷3號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,3號,121.580200243028,23.9743120199311
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷5號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,5號,121.580091758063,23.9743646826057
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷6號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,6號,121.580042684449,23.9743866557999
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷7號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,7號,121.579988531826,23.9744133163214
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷8號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,8號,121.579936065241,23.9744368643741
花蓮縣吉安鄉宜昌村31鄰吉祥八街1巷9號,10015,1001505,1001505-013,31鄰,吉祥八街,,1巷,,,,9號,121.579883857753,23.9744634181858
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷1號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,1號,121.580439229371,23.9741925163484
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷2之1號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,2之1號,121.580369525965,23.9740271194851
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷2號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,2號,121.580347483621,23.9740355639763
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷3號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,3號,121.580496789285,23.9741653371401
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷5號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,5號,121.580565869286,23.9741323446068
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷6號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,6號,121.580477267287,23.9739730598899
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷7號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,7號,121.580626570496,23.9741022731205
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷8號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,8號,121.580543588746,23.9739428859132
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷9號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,9號,121.58069869323,23.9740663254649
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷10號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,10號,121.580609912763,23.9739132897735
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷11號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,11號,121.58075542762,23.9740391492847
花蓮縣吉安鄉宜昌村31鄰吉祥八街2巷12號,10015,1001505,1001505-013,31鄰,吉祥八街,,2巷,,,,12號,121.58066934845,23.9738837106413
花蓮縣吉安鄉宜昌村29鄰吉祥八街6巷1號,10015,1001505,1001505-013,29鄰,吉祥八街,,6巷,,,,1號,121.580899564464,23.9746137337328
花蓮縣吉安鄉宜昌村29鄰吉祥八街6巷2號,10015,1001505,1001505-013,29鄰,吉祥八街,,6巷,,,,2號,121.580945276949,23.9745851003417
花蓮縣吉安鄉宜昌村29鄰吉祥八街8號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,8號,121.58077017263,23.9746475596534
花蓮縣吉安鄉宜昌村29鄰吉祥八街10號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,10號,121.580790550643,23.9746821279332
花蓮縣吉安鄉宜昌村29鄰吉祥八街12號,10015,1001505,1001505-013,29鄰,吉祥八街,,,,,,12號,121.580808215318,23.974714232453
