FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里27鄰龍水路16號,64,6400200,6400200-016,27鄰,龍水路,,,,,,16號,120.282843207641,22.6540748825563
高雄市鼓山區龍水里27鄰龍水路193號,64,6400200,6400200-016,27鄰,龍水路,,,,,,193號,120.282608508467,22.6539002905702
高雄市鼓山區龍水里27鄰龍水路195號,64,6400200,6400200-016,27鄰,龍水路,,,,,,195號,120.282629891237,22.6539570895956
高雄市鼓山區龍水里27鄰龍水路197號,64,6400200,6400200-016,27鄰,龍水路,,,,,,197號,120.282632724529,22.6540072764452
高雄市鼓山區龍水里27鄰龍水路199號,64,6400200,6400200-016,27鄰,龍水路,,,,,,199號,120.282637647692,22.6540990496583
高雄市鼓山區龍水里27鄰龍水路199號十樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,199號十樓,120.282637647692,22.6540990496583
高雄市鼓山區龍水里27鄰龍水路199號三樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,199號三樓,120.282637647692,22.6540990496583
高雄市鼓山區龍水里27鄰龍水路199號四樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,199號四樓,120.282637647692,22.6540990496583
高雄市鼓山區龍水里27鄰龍水路199號五樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,199號五樓,120.282637647692,22.6540990496583
高雄市鼓山區龍水里27鄰龍水路199號六樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,199號六樓,120.282637647692,22.6540990496583
高雄市鼓山區龍水里27鄰龍水路199號七樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,199號七樓,120.282637647692,22.6540990496583
高雄市鼓山區龍水里27鄰龍水路199號八樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,199號八樓,120.282637647692,22.6540990496583
高雄市鼓山區龍水里27鄰龍水路199號九樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,199號九樓,120.282637647692,22.6540990496583
高雄市鼓山區龍水里27鄰龍水路201號十樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,201號十樓,120.282564764681,22.6541359747456
高雄市鼓山區龍水里27鄰龍水路201號二樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,201號二樓,120.282564764681,22.6541359747456
高雄市鼓山區龍水里27鄰龍水路201號三樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,201號三樓,120.282564764681,22.6541359747456
高雄市鼓山區龍水里27鄰龍水路201號四樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,201號四樓,120.282564764681,22.6541359747456
高雄市鼓山區龍水里27鄰龍水路201號五樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,201號五樓,120.282564764681,22.6541359747456
高雄市鼓山區龍水里27鄰龍水路201號六樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,201號六樓,120.282564764681,22.6541359747456
高雄市鼓山區龍水里27鄰龍水路201號七樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,201號七樓,120.282564764681,22.6541359747456
高雄市鼓山區龍水里27鄰龍水路201號八樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,201號八樓,120.282564764681,22.6541359747456
高雄市鼓山區龍水里27鄰龍水路201號九樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,201號九樓,120.282564764681,22.6541359747456
高雄市鼓山區龍水里27鄰龍水路203號十樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,203號十樓,120.282627848833,22.654202225869
高雄市鼓山區龍水里27鄰龍水路203號二樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,203號二樓,120.282627848833,22.654202225869
高雄市鼓山區龍水里27鄰龍水路203號三樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,203號三樓,120.282627848833,22.654202225869
高雄市鼓山區龍水里27鄰龍水路203號四樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,203號四樓,120.282627848833,22.654202225869
高雄市鼓山區龍水里27鄰龍水路203號五樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,203號五樓,120.282627848833,22.654202225869
高雄市鼓山區龍水里27鄰龍水路203號六樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,203號六樓,120.282627848833,22.654202225869
高雄市鼓山區龍水里27鄰龍水路203號七樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,203號七樓,120.282627848833,22.654202225869
高雄市鼓山區龍水里27鄰龍水路203號八樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,203號八樓,120.282627848833,22.654202225869
高雄市鼓山區龍水里27鄰龍水路203號九樓,64,6400200,6400200-016,27鄰,龍水路,,,,,,203號九樓,120.282627848833,22.654202225869
高雄市鼓山區龍水里27鄰龍水路205號,64,6400200,6400200-016,27鄰,龍水路,,,,,,205號,120.282683707905,22.6543013973892
高雄市鼓山區龍水里27鄰龍水路207號,64,6400200,6400200-016,27鄰,龍水路,,,,,,207號,120.282683551521,22.6543314957703
高雄市鼓山區龍水里27鄰龍水路209號,64,6400200,6400200-016,27鄰,龍水路,,,,,,209號,120.28268493463,22.6543630459422
高雄市鼓山區龍水里27鄰龍水路211號,64,6400200,6400200-016,27鄰,龍水路,,,,,,211號,120.282686302866,22.6543974587563
高雄市鼓山區龍水里27鄰龍水路213號,64,6400200,6400200-016,27鄰,龍水路,,,,,,213號,120.282689230708,22.6544275799722
高雄市鼓山區龍水里27鄰龍水路215號,64,6400200,6400200-016,27鄰,龍水路,,,,,,215號,120.282689051944,22.6544619858619
高雄市鼓山區龍水里27鄰龍水路217號,64,6400200,6400200-016,27鄰,龍水路,,,,,,217號,120.282690420181,22.6544963986755
高雄市鼓山區龍水里27鄰龍水路219號,64,6400200,6400200-016,27鄰,龍水路,,,,,,219號,120.282691803339,22.6545279398164
高雄市鼓山區龍水里27鄰龍水路221號,64,6400200,6400200-016,27鄰,龍水路,,,,,,221號,120.282696263314,22.6545609305982
高雄市鼓山區龍水里27鄰龍水路223號,64,6400200,6400200-016,27鄰,龍水路,,,,,,223號,120.282700738164,22.6545910587376
高雄市鼓山區龍水里27鄰龍水路225號,64,6400200,6400200-016,27鄰,龍水路,,,,,,225號,120.282702121278,22.6546226089086
高雄市鼓山區龍水里27鄰龍水路227號,64,6400200,6400200-016,27鄰,龍水路,,,,,,227號,120.282706588718,22.6546541638536
高雄市鼓山區龍水里27鄰龍水路229號,64,6400200,6400200-016,27鄰,龍水路,,,,,,229號,120.28270795696,22.6546885766664
高雄市鼓山區龍水里27鄰龍水路231號,64,6400200,6400200-016,27鄰,龍水路,,,,,,231號,120.282712416942,22.6547215674474
